Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -5.276004525580335, -4.557457724305224, -4.121208464983086]","[0.11917940320208825, 0.14150123860897718, 0.2902826988416405, 0.4490366593472941]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -12.025627458156409, -10.973595842695955, -10.627666817037014]","[0.08271346763249718, 0.11595954821581292, 0.3320458372762435, 0.46928114687544636]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-8.476944207484202, -8.459505137353673, -8.328615973163192, -7.16222356516407]","[0.1449024164097615, 0.14745154240181768, 0.16807137828318106, 0.5395746629052397]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-11.288024116641152, -12.060024228926974, -11.418663276017634, -9.98220927085761]","[0.1658287478443001, 0.07662746045414466, 0.1455204253223648, 0.6120233663791904]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.821123372861018, -6.644334497684749, -5.756486592729377, -5.724034513748827]","[0.27718111374782617, 0.12168795326434781, 0.29568890733157344, 0.3054420256562526]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.666484592971193, -9.177735037105451, -8.983554795804064, -8.54855040895132]","[0.13040402490397415, 0.21259460104948666, 0.25815684124266336, 0.3988445328038758]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-5.10984693126402, -5.086091741845363, -4.903765985945293, -4.7503529598245295]","[0.21342455138561414, 0.21855519041143046, 0.2622673297797525, 0.30575292842320295]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.009893152265359, -7.010271831167816, -5.776303123084681]","[0.10251643547298009, 0.341136084316604, 0.1254494380105901, 0.4308980421998258]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-6.075275141387958, -6.130348110696086, -6.097802131046707, -5.80220455975393]","[0.23595290260326154, 0.22330962258732073, 0.2306970159219381, 0.31004045888747966]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -3.047847107119032, -2.8243415788873474, -2.8770488540323074]","[0.22686657731725168, 0.22496363746285628, 0.28130635480856897, 0.26686343041132304]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2]",4.250303200449901,0.4329595040091559
