Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.581213478428398, -4.604530094358847, -4.0858207522000525]","[0.1041055402555149, 0.24761491185036863, 0.24190815967073506, 0.4063713882233814]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.632532198486354, -11.166533935251136, -10.614821073965068]","[0.08241303151917875, 0.17117694773855485, 0.2727883082737325, 0.47362171246853385]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-8.085127808757862, -7.8548887616003595, -8.328615973163192, -7.088764981500295]","[0.1738766778323797, 0.2188935080635591, 0.1362999722951573, 0.4709298418089038]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.418663276017634, -9.77911031841751]","[0.11106997684864192, 0.05847896777195883, 0.1349698059233231, 0.695481249456076]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.821123372861018, -6.644334497684749, -5.7953339634023155, -5.784570010611131]","[0.285520610822252, 0.1253491562825453, 0.29297978925057405, 0.29615044364462867]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-9.801028163216932, -9.311241707604713, -8.84409317087812, -8.604131903456702]","[0.11702065878372797, 0.19097393363617174, 0.3046871408220052, 0.38731826675809505]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2]",4.611333646569761,1.0761544802809928
6,"[-4.52814808942565, -4.528634420671455, -4.903765985945293, -4.423663219605878]","[0.26339931265257865, 0.26327124448101297, 0.18091969943008257, 0.29240974343632586]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.1086323372266715, -6.270339687483613, -5.395987791530963]","[0.07856936317080143, 0.23686751989581964, 0.20150085948359714, 0.48306225744978176]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-5.697162152632813, -6.130348110696086, -6.256039819889075, -5.765574309312182]","[0.3170410282280326, 0.2055820519949202, 0.18130007380219915, 0.296076845974848]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0]",4.32700354942677,0.9052360725352492
9,"[-2.9852791713360247, -2.9687411866953015, -2.8379289144045368, -2.9051693114982173]","[0.23480564821641675, 0.23872114841930375, 0.27208333553986336, 0.25438986782441614]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1]",4.250303200449901,0.4329595040091559
