Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.697606020028903, -3.589492615852649, -4.141672392340472]","[0.07563893636722058, 0.1601399643712349, 0.4850061708873489, 0.2792149283741957]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3]",4.305723604653298,0.8328493194135007
1,"[-11.743796318314361, -12.361106862623096, -9.319644911021685, -10.041573799131514]","[0.054590628185925714, 0.029445811585066005, 0.6164724478497537, 0.2994911123792546]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-6.053221940465612, -8.003285704333871, -6.898388366410122, -6.235794962052397]","[0.41582208345311295, 0.05915692867359125, 0.17858971121904524, 0.34643127665425044]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -11.534991677689332, -10.02199533489302, -9.582257525107108]","[0.04009278691930237, 0.07625424554017388, 0.34621827749075357, 0.5374346900497702]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-5.495107544176894, -5.685605613952364, -4.510377309629446, -5.163720272053494]","[0.16959109342593448, 0.1401750693889344, 0.45401055258431544, 0.23622328460081568]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0]",5.001929499618206,0.8746187874149111
5,"[-7.483283921558835, -8.153375284020058, -7.730679535139666, -7.392810615695923]","[0.29523033204894583, 0.15105809166270515, 0.23052520938251478, 0.32318636690583413]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -3.387282157410385, -5.016147116180457, -3.3037529646982104]","[0.16694475287837077, 0.3648519875672742, 0.07156647936539685, 0.39663678018895826]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-5.938084423353681, -5.472275188881183, -6.03967501335315, -5.585519442230492]","[0.20327622479036436, 0.3238806234754521, 0.1836396066404184, 0.28920354509376506]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-4.289097652207698, -4.309218047080052, -5.492998006459242, -3.9812462055759115]","[0.274679901788982, 0.2692084620480083, 0.08240994092676512, 0.37370169523624447]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1]",4.32700354942677,0.9052360725352492
9,"[-1.7925212920654543, -2.082288210121784, -1.6626731953560603, -1.8448650348864835]","[0.2606816932410662, 0.19510408372671753, 0.29682661891114376, 0.24738760412107244]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -4.764730397147754, -5.898400479945001, -4.4112493414786345]","[0.16075138407677295, 0.3056407896615809, 0.09837044857678932, 0.4352373776848569]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -14.972368183879443, -15.325552754999485, -14.444957724486102]","[0.017103492521360626, 0.2893436963189881, 0.2032487647668314, 0.49030404639282]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -23.18689096910794, -26.894749386841585, -22.497655430151436]","[0.0022670192308361626, 0.3307341483477568, 0.008112908683131465, 0.6588859237382756]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.662557563545509,1.3812924146697534
13,"[-7.3049423712854225, -6.645555732951952, -6.682165481418275, -6.361876863443725]","[0.135767290993865, 0.2625204445082795, 0.2530834343429315, 0.3486288301549241]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3]",4.939313428906136,0.9592398250913264
14,"[-16.274486691201353, -15.650644020634942, -16.816563592616525, -17.296158687194044]","[0.26263147341913745, 0.49009266150291975, 0.1527304963382729, 0.09454536873966997]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2]",5.597956569239087,1.2384420700511107
15,"[-9.585597413836393, -10.090528200477449, -10.313281461374372, -8.757570406032563]","[0.22855198413841102, 0.13794194379731595, 0.11039663337888263, 0.5231094386853904]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-4.4132396012379065, -4.778266031020704, -4.940439917668213, -4.557872766488863]","[0.3174831801281507, 0.22038993541995291, 0.1873960936353389, 0.2747307908165574]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2]",4.8160835404769005,0.7956243999186321
17,"[-3.2450704571938886, -3.0287876317760185, -3.2663673701405145, -2.7282799294325306]","[0.2042058401754132, 0.25351204355890505, 0.1999028688134658, 0.34237924745221593]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2]",4.985503197325749,0.5815873169865315
18,"[-4.474872260201697, -4.488897758858992, -4.884277744101647, -5.344123324426546]","[0.32579840326468495, 0.3212608135602403, 0.21634477404606484, 0.13659600912900993]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1]",4.696006088524419,0.7710732680373114
19,"[-7.940371361291863, -7.231348593013935, -8.608732137571518, -7.856643916687277]","[0.21589481934786042, 0.4386992549690997, 0.11065647308668897, 0.23474945259635088]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2]",5.137389628444576,0.9483097425447238
20,"[-2.8960646359199167, -2.88520041585441, -4.203616944928452, -2.6412658459053096]","[0.2799860319144786, 0.28304444533638784, 0.07573098629659401, 0.3612385364525395]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2]",5.247663354096503,0.6009266652409767
21,"[-7.389218331798281, -6.942905373877035, -9.275488250325902, -8.402798490986378]","[0.3249819346062727, 0.5077974019030951, 0.04927908129162854, 0.11794158219900357]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3]",4.286675323548464,1.0156127541647095
22,"[-15.829146080318925, -15.58908077076724, -16.151043515096013, -16.597756403523857]","[0.2890372516272482, 0.36746235856061366, 0.20948625809513313, 0.13401413171700505]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3]",4.634986417494963,1.2352251099014278
23,"[-5.287345308277988, -5.747447818275851, -6.633466645718915, -6.5671338916280755]","[0.46092236937171394, 0.29094292754507467, 0.11995399511319232, 0.12818070797001913]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -19.067223019763762, -24.70315738247354, -19.96441443670452]","[0.0006259019370151042, 0.7081328649985876, 0.002526152453440757, 0.2887150806109564]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.323330797471808, -13.292147507688089, -15.431078391220792, -14.989914264385703]","[0.03577005866673654, 0.7412177806763589, 0.08730114684887151, 0.13571101380803308]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1]",5.3571827826446325,1.1697469634027562
