Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.5218694199466976, -4.106244197295844]","[0.09985591186198586, 0.14182214080053168, 0.3014815585395962, 0.4568403887978862]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-12.193801090190622, -12.00854644223415, -10.897038432370422, -10.636494695171997]","[0.09427752318465875, 0.11346534442488494, 0.344814111541742, 0.4474430208487143]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0]",5.301518389161377,1.1673402106773818
2,"[-8.358375095818142, -8.597949270173288, -8.328615973163192, -7.253052527918506]","[0.17131009003615194, 0.13481468503337815, 0.1764847426930754, 0.5173904822373945]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-11.091058269259198, -12.060024228926974, -11.22145115792981, -10.143231472920773]","[0.20672594351027448, 0.07844737454484275, 0.18145380129976862, 0.5333728806451141]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2]",5.429188021530247,1.1201150700224003
4,"[-6.558685585941847, -6.644334497684749, -5.8322077179506175, -5.799406951316764]","[0.1633336929801332, 0.14992668270105305, 0.33773892046328813, 0.34900070385552556]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -9.036622553116242, -8.983554795804064, -9.063372533885104]","[0.16274006931653465, 0.2764962676476816, 0.29156561640578094, 0.2691980466300028]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-5.10984693126402, -5.086091741845363, -5.030663398827498, -4.763020139628969]","[0.22118930552828356, 0.22650660607158515, 0.23941595900072202, 0.31288812939940924]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -5.97589187082832, -6.894365749175202, -5.730910750846482]","[0.09789339577216284, 0.33701879823081715, 0.13451353575341335, 0.43057427024360667]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1]",5.310020773194542,0.9110551611727696
8,"[-6.099046838095129, -6.827563954526244, -6.097802131046707, -6.013307484273372]","[0.27984615737084784, 0.13506050966794708, 0.2801947007275877, 0.3048986322336175]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -3.001198847221798, -2.7790999343692637, -2.9740334603165954]","[0.22707193431663894, 0.23591977640576942, 0.2945918177683548, 0.24241647150923679]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2]",4.250303200449901,0.4329595040091559
