Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0698785851243537, -4.517152396731738, -3.101793416052728, -2.8322896605277696]","[0.7493178626909758, 0.02385251028057431, 0.09822378986410098, 0.128605837164349]","[0, 1, 2, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-8.773802651957462, -12.811691262157504, -7.452241640794874, -9.185991897369544]","[0.18419248741600636, 0.0032481731410755267, 0.6905872684000002, 0.12197207104291805]","[2, 0, 3, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-6.081522966118444, -6.039974109892409, -7.063485463394156, -4.906645569956455]","[0.17684262382698548, 0.18434501113017188, 0.06624087429353798, 0.5725714907493046]","[1, 2, 0, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -6.1209791545952665, -10.345308687609268, -8.471549523446079]","[0.002105269972427939, 0.899044818795449, 0.013157650207195186, 0.08569226102492784]","[0, 2, 1, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -1.5161175081110925, -1.4299161812493761, -1.666067691763198]","[0.009176472533169503, 0.33578398421245664, 0.3660131918082802, 0.28902635144609357]","[1, 0, 2, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-7.617820019294184, -6.8955991362391, -4.673894208070145, -5.879622360846359]","[0.03605378702475844, 0.0742347812614956, 0.68467051234592, 0.20504091936782598]","[3, 2, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -1.136664417183386, -0.642688551781003, -2.6064771101265896]","[0.016523078839122057, 0.3428197101501201, 0.5618194573381976, 0.07883775367256032]","[2, 0, 3, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-5.9985347666256885, -4.479270985368054, -4.9946864121492265, -3.741686504257034]","[0.05602066243176859, 0.2559505792236014, 0.15286710499692396, 0.5351616533477062]","[1, 0, 2, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-1.9783226405719259, -4.343279060692133, -1.7428073371934059, -3.4778377515887]","[0.3871838246637333, 0.03637723472212262, 0.49000465093466256, 0.08643428967948152]","[0, 3, 2, 1, 3]",4.32700354942677,0.9052360725352492
9,"[-1.1786381403787594, -1.4082676572190198, -1.2964334298736373, -0.8763149486535513]","[0.24772683079543903, 0.19690022601514706, 0.22019892907507782, 0.33517401411433617]","[3, 2, 0, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-3.985461135428837, -1.6118303101109446, -1.6266791339387583, -3.4993129683739843]","[0.0417703900469195, 0.4484595741452324, 0.44184967301320754, 0.06792036279464057]","[3, 2, 1, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -10.50800687796072, -9.944378339841796, -8.36466440279438]","[6.029734792829841e-05, 0.08860840404253952, 0.15568819311645365, 0.7556431054930786]","[1, 0, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -23.19521450058019, -26.894749386841585, -20.902241670835856]","[0.0006320233682127761, 0.0914412398953556, 0.0022618016654513307, 0.9056649350709803]","[3, 2, 0, 1, 1]",5.662557563545509,1.3812924146697534
13,"[-6.17674743548801, -6.770338198289659, -3.5301278899316113, -6.413541654620177]","[0.0607985288349313, 0.03358148351101701, 0.857640605855971, 0.04797938179808056]","[3, 1, 0, 2, 0]",4.939313428906136,0.9592398250913264
14,"[-15.166510230825935, -16.431239973980148, -12.988060574124953, -17.296158687194044]","[0.09771544481245185, 0.02758659282413268, 0.8630816404080153, 0.011616321955400254]","[3, 1, 2, 0, 0]",5.597956569239087,1.2384420700511107
15,"[-9.585597413836393, -6.987236478112051, -8.350333822262169, -6.0850754750815454]","[0.019602572023263813, 0.2634916606327949, 0.0674188312892955, 0.6494869360546458]","[3, 1, 2, 0, 2]",5.263692931041261,1.0786631531334674
16,"[-0.7603840894331626, -4.4477574163367, -1.1595428147043665, -3.7036830775518883]","[0.5718816648199415, 0.014318591007897147, 0.3836663769857242, 0.030133367186437162]","[0, 2, 3, 1, 2]",4.8160835404769005,0.7956243999186321
17,"[0.16852429542999658, -2.374319650335776, -2.5823821847720483, -2.2113395518490133]","[0.8096670723694782, 0.06367418335913144, 0.05171338581262715, 0.07494535845876321]","[2, 0, 3, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-4.474872260201697, -0.4474904539135427, -3.908814969787379, -3.7801335081708354]","[0.01642621517380549, 0.9217373850088733, 0.02893164084749392, 0.03290475896982748]","[1, 3, 2, 0, 3]",4.696006088524419,0.7710732680373114
19,"[-6.632489888357097, -7.231348593013935, -6.7557545981529366, -7.443681761418224]","[0.3474881305360096, 0.19092330502488028, 0.3071898000913778, 0.1543987643477323]","[3, 0, 2, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-2.331073493664226, -2.561685215954718, -1.6544761173134088, -2.346248391704372]","[0.21069664026563237, 0.1673031862281578, 0.414476696169941, 0.20752347733626886]","[0, 2, 3, 1, 2]",5.247663354096503,0.6009266652409767
21,"[-6.099424482022612, -6.226881997731402, -9.275488250325902, -5.001960062919639]","[0.20330827904886395, 0.17897854304632632, 0.008488053249633906, 0.6092251246551758]","[2, 1, 0, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-16.7939652238414, -15.053516188848487, -10.223190614595852, -18.174057773551713]","[0.0013872047882579292, 0.00790693176830334, 0.9903569047675302, 0.0003489586759085894]","[3, 0, 1, 2, 1]",4.634986417494963,1.2352251099014278
23,"[-5.210216562962997, -5.752704622839437, -4.430858172091307, -6.0408084283923404]","[0.2382560902190516, 0.1384982990930921, 0.5194156841197899, 0.10382992656806656]","[3, 0, 2, 1, 0]",6.038544410260149,0.890437308741383
