Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.541065023715621, -4.106244197295844]","[0.10043157870153445, 0.1426397419024624, 0.2974546171591233, 0.45947406223688003]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-12.193801090190622, -12.00854644223415, -11.171575298490472, -10.636494695171997]","[0.10278634057457327, 0.12370591782119798, 0.28568170232028944, 0.48782603928393925]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0, 2]",5.301518389161377,1.1673402106773818
2,"[-8.358375095818142, -8.597949270173288, -8.328615973163192, -7.320430114354048]","[0.17728679137628311, 0.1395181272447407, 0.18264197836987536, 0.5005531030091008]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-11.091058269259198, -12.060024228926974, -11.22145115792981, -10.091785204689776]","[0.20106434359070777, 0.07629893762458156, 0.17648432911161632, 0.5461523896730943]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-6.558685585941847, -6.511924830800277, -5.8322077179506175, -5.799406951316764]","[0.1599388308077148, 0.1675953075636003, 0.33071907621490204, 0.3417467854137829]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -9.036622553116242, -8.872954489898149, -9.063372533885104]","[0.15737391370116285, 0.26737913991449214, 0.3149253775365962, 0.2603215688477487]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-5.10984693126402, -5.191921950242759, -5.030663398827498, -4.763020139628969]","[0.2263376699383118, 0.20850290624901935, 0.24498856387674972, 0.3201708599359191]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.129570831248514, -6.894365749175202, -5.730910750846482]","[0.10283019565806298, 0.3035844128421885, 0.1412971027419876, 0.4522882887577609]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-6.066741992310764, -6.827563954526244, -6.097802131046707, -6.013307484273372]","[0.28640268685899767, 0.13383087210732594, 0.2776437113292158, 0.3021227297044607]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -3.001198847221798, -2.7472252601480753, -2.9740334603165954]","[0.22492585535024498, 0.23369007562207514, 0.30125869920029147, 0.2401253698273884]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2]",4.250303200449901,0.4329595040091559
