Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-5.287345308277988, -5.747447818275851, -6.633466645718915, -5.946290579119019]","[0.4151335413333932, 0.262040152232854, 0.1080375570756233, 0.21478874935812947]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -19.067223019763762, -24.70315738247354, -17.418387663073215]","[0.00014243733581271428, 0.1611507374027974, 0.0005748798718227486, 0.8381319453895671]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3]",5.069873486533649,1.3089272236618863
25,"[-16.323330797471808, -12.901399608056721, -15.431078391220792, -14.989914264385703]","[0.02641093021604769, 0.8089273713697772, 0.06445906389721995, 0.10020263451695514]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-5.22004871672108, -6.972365512630449, -7.118844741912734, -7.636490535862739]","[0.7080351820020954, 0.1227533415421105, 0.10602742206278114, 0.06318405439301303]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3]",5.255084272502831,0.9186336867863298
27,"[-14.859540662758816, -16.842860206300706, -16.547344772868463, -14.372213108318714]","[0.33892599735549855, 0.04664017261867453, 0.06267594216963186, 0.5517578878561951]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -17.103911456788104, -17.49146548861293, -19.09535800026687]","[0.0002522414185066434, 0.5507606392611091, 0.3738094858255081, 0.07517763349487634]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -11.235403674224019, -9.496689751069916, -11.015611531414889]","[0.0013715374426598692, 0.1258377980001251, 0.71601970199964, 0.15677096255757494]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2]",5.52982121272306,1.134109700058116
30,"[-22.21060958992379, -25.428343342370457, -24.979440069871984, -20.373341078103383]","[0.1354620040315119, 0.005424671993106465, 0.008498253807643897, 0.8506150701677377]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0]",4.5009981328119935,1.3231864799639204
31,"[-6.110596097306798, -6.324476110181083, -6.160777410554728, -6.185014018982282]","[0.27123896763692135, 0.21901061935513036, 0.2579637106087484, 0.25178670239919987]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3]",4.91894504610914,0.9174861498850242
32,"[-16.436707958854203, -13.462287548335286, -15.65196847097688, -15.642303006105626]","[0.04002684655358488, 0.7836565131323885, 0.08773227790049695, 0.08858436241352975]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1]",4.87904869961235,1.2216148740976769
33,"[-11.17730091904297, -11.093368230548348, -11.928223636272035, -12.16550738211967]","[0.34109549515374676, 0.3709603453375636, 0.1609735016298164, 0.12697065787887332]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3]",5.507760530443992,1.1225677204853632
34,"[-5.656120719407803, -5.576719292679878, -4.9842445829631705, -4.317518442936441]","[0.12731951844292838, 0.13784105512197614, 0.24927979905824538, 0.4855596273768501]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1]",5.2614453572015,0.8803978853525081
35,"[-8.115879531387518, -6.202683451279467, -7.767916671612108, -7.8908850406430355]","[0.09575606984516853, 0.6487192917033126, 0.1356077976254964, 0.1199168408260226]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1]",5.631404666206818,0.9736654245703664
36,"[-2.943311170461659, -1.9364147995720469, -3.1587421039025347, -2.974217306334804]","[0.18139426594717967, 0.49649295699503987, 0.1462389596583681, 0.17587381739941227]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3]",4.8137453415235445,0.5856572428866661
37,"[-24.181349510622063, -25.67569583806282, -24.072615153650123, -24.88434032516203]","[0.352812870417797, 0.07916952795971928, 0.39333912812931615, 0.1746784734931675]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0]",5.27902795876962,1.3316243751195898
38,"[-6.158196513237214, -5.72262797273084, -5.9458238008033, -7.1742911834647645]","[0.24128617205175001, 0.37299022223461104, 0.2983765792196717, 0.08734702649396721]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0]",4.557235498662985,0.9344548514351978
39,"[-5.729635355773325, -6.766703995964379, -6.720717370110147, -7.289127928582331]","[0.5165529685318622, 0.1831140524115054, 0.1917314743048818, 0.10860150475175066]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1]",4.624356805949394,0.9473866309470445
40,"[-10.653067798409616, -11.025774393419924, -10.320098037138784, -12.554176340136992]","[0.30927433250329184, 0.21304898067059344, 0.4314702021701657, 0.04620648465594892]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1]",5.728036305684194,1.1423696900143658
41,"[-9.805735627931353, -9.530476017726542, -11.172623369577627, -11.254593870314292]","[0.3563017552505073, 0.46920398462880636, 0.09082097465015268, 0.08367328547053365]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2]",5.029317371266105,1.092023089714385
42,"[-5.999274817457161, -6.502967598064212, -7.873126823815205, -7.519247004908479]","[0.5059335650926454, 0.30573312649306816, 0.07767654611662256, 0.11065676229766386]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2]",5.010380910654663,0.9515605073877602
43,"[-16.583908579565993, -13.574738547322498, -17.58147319139571, -16.01041224525386]","[0.04270984427372877, 0.8657528463104452, 0.015750385275132544, 0.07578692414069348]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3]",5.541094575250079,1.1978642869830338
44,"[-12.744533657782119, -12.060714989220632, -12.511338247235342, -10.918104690918177]","[0.09564140267431454, 0.1895067184077448, 0.12075953077340427, 0.5940923481445364]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -28.445042818609124, -30.104551609573985, -27.297654148856818]","[0.0003391802828025136, 0.23032656487124, 0.04381557545626426, 0.7255186793896933]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1]",5.629667491543539,1.38465356753629
46,"[-6.57520301383926, -6.050685267767952, -7.793180185968996, -6.976485113014297]","[0.27360282921997314, 0.46229132802139383, 0.0809393698710966, 0.1831664728875363]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2]",5.536207305771291,0.9265819209554343
47,"[-5.427556653517083, -6.193778004843359, -5.383635694305277, -6.585305743223815]","[0.35412541662737806, 0.16458543273461915, 0.370025563525048, 0.1112635871129546]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3]",4.700609237742938,0.8999987866109126
48,"[-4.737844739438589, -4.483206348524139, -4.652678382031608, -5.095647252804446]","[0.24521196621406985, 0.31632222570344215, 0.26701086811705527, 0.17145493996543262]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3]",5.158630214378089,0.7863577223917497
49,"[-10.633808919965993, -11.02476867946375, -9.789564457112661, -11.752433842750758]","[0.2309812497334346, 0.15623742068263236, 0.5373131115484104, 0.07546821803552271]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1]",4.243546960655478,1.1546974289385616
50,"[-4.14150660368318, -4.385721538691192, -5.2752869907501445, -4.808181850112118]","[0.3818912750474189, 0.2991427884646414, 0.12289810049204931, 0.19606783599589053]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2]",6.354530227272862,0.8012351652913072
51,"[-9.987995056236988, -8.708585431021897, -9.564128629973895, -10.038333796394848]","[0.1413770914375386, 0.508182356721172, 0.21600404927149952, 0.13443650256978987]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1]",4.946306929353386,1.0565839662040537
52,"[-3.447080892803836, -3.4980964214811268, -4.693344507944073, -3.4766100089980583]","[0.3116484387808347, 0.2961482652516099, 0.08962301390109, 0.3025802820664655]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2]",5.501096073620931,0.6756916745183661
53,"[-5.813395185361042, -5.882066727819313, -5.771724207005956, -6.43440955291169]","[0.28460969679196024, 0.26572108718798204, 0.2967202379399755, 0.15294897808008218]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3]",4.178070033963531,0.873818484794199
54,"[-9.936790313976235, -10.213204494136074, -10.315566928247012, -9.29410211162991]","[0.23016108568040053, 0.17457688671350946, 0.15759096104908346, 0.43767106655700644]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3]",4.928186973011573,1.051713829204476
55,"[-4.070899542429147, -2.7963370402626344, -3.1502768319098555, -2.9398509781918953]","[0.09816535129369286, 0.351150819764182, 0.24647880979519823, 0.30420501914692694]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1]",4.305792919650127,0.6080463616924219
56,"[-6.885305179948447, -6.514615514057181, -7.387561388151631, -5.132540520789945]","[0.11332174951188247, 0.16417300484969924, 0.06857821408285447, 0.6539270315555638]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0]",4.77238616378021,0.9699153914499188
57,"[-11.758564852400509, -10.324138856517447, -11.86234127251009, -10.379258710492389]","[0.09929691361411036, 0.4167724898501537, 0.08950890065806767, 0.3944216958776683]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-9.141943846944962, -10.192219545469234, -9.30108829402933, -10.384422961679375]","[0.4013836287854114, 0.14042056450767085, 0.3423293218598209, 0.11586648484709694]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1]",5.958995475650531,1.0430469320834057
59,"[-14.082290085598908, -14.030544668113988, -13.838756511226466, -14.982949692298906]","[0.26772626817252937, 0.2819445692315149, 0.34155155894634504, 0.10877760364961071]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3]",4.538253175525266,1.179365336051948
60,"[-5.2194617484132255, -5.021717955118209, -4.607448068557171, -5.42304535298642]","[0.20497711926902876, 0.2497953925291804, 0.3780067450255874, 0.1672207431762033]","[1, 2, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3]",4.5436835671660525,0.8116063480608087
61,"[-5.326372047556471, -5.374214149726915, -5.682300627673276, -5.22915274401502]","[0.26624713300701897, 0.25380921094125286, 0.18651214708764055, 0.2934315089640877]","[1, 3, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0]",5.034089558636285,0.846404629323562
62,"[-7.388487241728437, -8.78548581344632, -9.022185560212321, -9.100165706657378]","[0.6161023303593329, 0.15238565305047183, 0.12026705782813708, 0.11124495876205819]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1]",4.888532216550856,0.9982355522920492
63,"[-11.261749490928645, -9.236039073593865, -10.202687226036732, -11.405384922849304]","[0.08109402887414914, 0.6148139790971955, 0.23384806195858845, 0.07024393007006706]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 1]",4.265343979297529,1.0765508066411718
64,"[-2.5924224061808916, -3.0385384997192, -2.8924447952439967, -2.897246039478492]","[0.320701491698866, 0.20528405712559403, 0.23757618928248717, 0.23643826189305273]","[0, 3, 1, 2, 3, 1, 0, 2, 3, 1, 1, 2]",5.390634353666751,0.5483395242708182
65,"[-2.6241605012988005, -2.984348889162722, -2.9257162558654404, -3.9009613521905373]","[0.36816957568913744, 0.25681481158668623, 0.27232273290368736, 0.10269287982048908]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 3]",4.999976356534542,0.559573566252743
66,"[-8.09524201212135, -7.5017743883368215, -8.59732856905086, -7.881991445837714]","[0.2149051330924485, 0.38903305453498077, 0.13007486019750308, 0.2659869521750677]","[2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 1]",4.549579275112461,0.9606809889844126
67,"[-4.847104681519276, -4.658711216514532, -5.136648143709955, -4.801922596486476]","[0.24986681755173815, 0.3016663215877077, 0.18705161296406292, 0.26141524789649145]","[1, 3, 0, 2, 1, 2, 2, 1, 1, 0, 3, 0]",4.795630673375763,0.781555680614013
68,"[-12.207172065449125, -11.96155981420452, -13.524671592677988, -12.105541225642687]","[0.2737339198442005, 0.34994247728246203, 0.07330706667969845, 0.30301653619363894]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 0, 1, 2]",5.444223031603224,1.090904462322234
69,"[-6.823395471057009, -6.412813158842379, -6.434926987095395, -6.107209296786075]","[0.16586419173994296, 0.25007269202018784, 0.24460332466788168, 0.3394597915719875]","[2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2]",5.153076105109734,0.9048399361845216
70,"[-25.373560082090187, -21.700467688606324, -26.78915353500313, -26.22596121424239]","[0.02436489998069295, 0.9593308064060352, 0.0059153467528072524, 0.010388946860464703]","[0, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1]",4.600463814582746,1.2970572214663685
71,"[-4.197782569347978, -4.222195755868093, -4.0554433675421455, -5.4700568372075065]","[0.29333739227820765, 0.2862627998495538, 0.33820852997213974, 0.0821912779000989]","[0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1]",4.799812592375785,0.734949660003988
72,"[-12.740148741095187, -12.402796573894117, -12.498887704156376, -11.577419446503432]","[0.14550243672585944, 0.20388273516178268, 0.1852032500023472, 0.4654115781100106]","[2, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 1]",4.642778786172528,1.1067580214512285
73,"[-4.366931194048305, -3.945565903297159, -4.043179435592176, -4.368097063179927]","[0.20386612434894535, 0.31070031056858455, 0.28180498345611593, 0.20362858162635403]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1]",4.555702400578854,0.7186704898070457
74,"[-15.011166870357416, -15.071820301409101, -14.915179227700008, -15.940021529410714]","[0.2909598185743723, 0.27383664599082697, 0.3202726998098558, 0.11493083562494484]","[2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 2, 3]",5.230382876693401,1.1566665700028378
75,"[-9.637914124471918, -8.551801578688096, -8.390186658977687, -9.680447603622792]","[0.11899785836734587, 0.35255902033816944, 0.41440052653095777, 0.1140425947635269]","[3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3]",6.088478368941929,0.9946751711032472
76,"[-6.341901739171128, -6.479677131157785, -6.103136493743221, -7.459992379856743]","[0.2883607633431796, 0.25124710947610307, 0.36612602039218134, 0.09426610678853593]","[2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 0]",4.76116756742742,0.8758998494030488
77,"[-9.481765216002813, -10.962081403976178, -9.915976711368092, -9.44240701976144]","[0.34299622819156195, 0.07805418481324679, 0.22218446387667798, 0.35676512311851316]","[1, 0, 3, 2, 1, 0, 3, 3, 0, 2, 3, 0]",4.982560627280059,1.0582158202004832
78,"[-10.893503723884864, -12.757192167993264, -12.519507518984733, -11.817899602729684]","[0.5718910979705324, 0.0887000223228065, 0.11249905144291515, 0.22690982826374603]","[3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2]",4.263366046976875,1.0950568802155791
79,"[-4.969686745792988, -5.186830196276354, -5.172648994630835, -5.008664036113417]","[0.27910382190672006, 0.22462680566513474, 0.22783497779402728, 0.268434394634118]","[2, 1, 0, 3, 3, 0, 1, 2, 1, 3, 1, 3]",5.103667609983093,0.9834939613591854
