Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.647661750653728, -4.557457724305224, -4.0858207522000525]","[0.10455086209736089, 0.2326871783371118, 0.25465227715882977, 0.4081096824066976]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.632532198486354, -11.409643848923315, -10.696623128510792]","[0.09117218525821343, 0.1893702501105442, 0.23665241082152297, 0.4828051538097194]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-8.25895956552995, -8.003285704333871, -8.328615973163192, -7.026832847404998]","[0.15031809532347196, 0.19411049240442305, 0.1402038277896736, 0.5153675844824314]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.418663276017634, -10.040661918665712]","[0.13223572365378056, 0.06962285255887887, 0.16068995838544803, 0.6374514654018925]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.49281422097783, -5.827510993966489, -5.73879859443328, -5.784570010611131]","[0.30821956232987086, 0.22054805788362297, 0.24100749202741484, 0.2302248877590913]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.602006173888723, -9.311241707604713, -8.24250632504124, -8.604131903456702]","[0.1118042443877326, 0.14953253437565128, 0.4353931312532326, 0.30327008998338356]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2]",4.611333646569761,1.0761544802809928
6,"[-4.52814808942565, -4.6061727494799385, -4.903765985945293, -4.360016364071451]","[0.2635116385077169, 0.2437328810596501, 0.18099685209895322, 0.3117586283336797]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.138555689900262, -6.270339687483613, -5.472779605738751]","[0.08207302490550128, 0.24013594514236924, 0.2104864337887759, 0.4673045961633537]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2]",5.310020773194542,0.9110551611727696
8,"[-5.6611046787658115, -5.199061005628797, -6.217163412363244, -5.765574309312182]","[0.2462095078771029, 0.3908119525986688, 0.14119248452754565, 0.22178605499668264]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-2.9852791713360247, -2.845929024500821, -2.8869120121758964, -2.9051693114982173]","[0.23061132734790257, 0.2650938395095038, 0.2544491180651807, 0.2498457150774129]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -6.126952432737291, -6.631036094480633, -6.097872365204422]","[0.43815130694489557, 0.2133414244311135, 0.12887077424601742, 0.21963649437797345]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-16.220211107448108, -16.215132408720557, -16.251955856612526, -14.374555859063214]","[0.1074564795941443, 0.1080036068515671, 0.1040988757081075, 0.6804410378461812]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -22.9078153782497]","[0.004896077207542773, 0.03336273769682224, 0.017521433762035205, 0.9442197513335997]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -6.937800684877349, -8.061415004036942, -7.618892523794246]","[0.2874967469902226, 0.38909795402359476, 0.1264967735855033, 0.1969085254006795]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1]",4.939313428906136,0.9592398250913264
14,"[-17.543926440857494, -16.050646150461976, -16.47332083931813, -16.443059630636185]","[0.08790751929534527, 0.39133565138554055, 0.2564390325048898, 0.26431779681422435]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-9.884218106875922, -9.643660753748913, -10.217334659818487, -10.447010398458811]","[0.2810361699789645, 0.3574661716721417, 0.2014148732563198, 0.16008278509257398]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0]",5.263692931041261,1.0786631531334674
16,"[-5.148261332365724, -4.972022872536685, -4.719816582032518, -5.62669029794924]","[0.23002533117703067, 0.2743563745236249, 0.35305864940089154, 0.14255964489845283]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2]",4.8160835404769005,0.7956243999186321
17,"[-3.670120909806365, -3.0806371575345715, -4.124017726553366, -3.8360226472496923]","[0.23335398033834862, 0.4207506095938828, 0.14821437609958613, 0.1976810339681825]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0]",4.985503197325749,0.5815873169865315
