Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.651895968234448, -4.517152396731738, -3.589492615852649, -2.8322896605277696]","[0.08923003519251226, 0.10210087261631783, 0.2581707151408549, 0.550498377050315]","[0, 1, 2, 3, 3, 2, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-8.773802651957462, -12.811691262157504, -9.38765663594231, -9.749587188185915]","[0.5165844133675425, 0.009109793999409848, 0.2796069102017788, 0.1946988824312689]","[2, 0, 3, 1, 3, 3, 2, 2]",5.301518389161377,1.1673402106773818
2,"[-6.081522966118444, -7.741086947318794, -7.063485463394156, -4.749248346764885]","[0.1867605175078255, 0.03552594092381805, 0.06995587203758834, 0.7077576695307681]","[1, 2, 0, 3, 2, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -10.01651380782448, -10.345308687609268, -8.471549523446079]","[0.017656474902257684, 0.15330924464033577, 0.11035056011752403, 0.7186837203398824]","[0, 2, 1, 3, 2, 1, 1, 1]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -1.5161175081110925, -3.7381309058140353, -3.2209854889535325]","[0.020742449652132785, 0.7590043299692377, 0.08226897684151166, 0.13798424353711788]","[1, 0, 2, 3, 3, 2, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-7.617820019294184, -6.8336267481208015, -7.938942912841713, -5.791417277009239]","[0.09874129406913922, 0.2163065273368636, 0.07162042832123904, 0.6133317502727582]","[3, 2, 1, 0, 1, 2, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -3.0399190127371174, -2.805821218797467, -2.6253843623244855]","[0.07883827759813367, 0.24385910040568295, 0.30818134589670476, 0.3691212760994786]","[2, 0, 3, 1, 1, 3, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-5.938084423353681, -4.382257975101801, -4.9946864121492265, -4.698641088783738]","[0.08502398651425458, 0.40292879509166796, 0.2184006941418342, 0.29364652425224325]","[1, 0, 2, 3, 3, 1, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-1.9783226405719259, -4.343279060692133, -2.4281045062612465, -4.062708739043463]","[0.5387628833635646, 0.05061860186102896, 0.3436053254181134, 0.06701318935729293]","[0, 3, 2, 1, 3, 3, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-1.7925212920654543, -1.4082676572190198, -1.2964334298736373, -1.665701312830316]","[0.1906209045865876, 0.27993020320891654, 0.3130536323387993, 0.21639525986569658]","[3, 2, 0, 1, 0, 3, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-3.985461135428837, -4.764730397147754, -5.073184424447088, -3.4993129683739843]","[0.2922468506659295, 0.13406564424334436, 0.09848217182654848, 0.4752053332641778]","[3, 2, 1, 0, 3, 2, 1, 1]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -15.22190581819956, -12.128942639946256, -12.282432761265408]","[0.0018052849404062838, 0.02379590162404571, 0.5245163203839018, 0.4498824930516463]","[1, 0, 3, 2, 3, 3, 1, 2]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -23.19521450058019, -26.894749386841585, -21.771149444770714]","[0.00133287804617125, 0.19284100446451555, 0.004769927721499567, 0.8010561897678137]","[3, 2, 0, 1, 1, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.5525654810877265, -6.770338198289659, -6.77894458380006, -6.618965478134101]","[0.2826870740152507, 0.22736753910424717, 0.2254191228474489, 0.26452626403305324]","[3, 1, 0, 2, 0, 2, 0, 3]",4.939313428906136,0.9592398250913264
14,"[-15.166510230825935, -15.48984760236544, -16.405095362850957, -17.296158687194044]","[0.4689545799836976, 0.3393963328138383, 0.13590019925536687, 0.05574888794709712]","[3, 1, 2, 0, 0, 2, 1, 2]",5.597956569239087,1.2384420700511107
15,"[-9.585597413836393, -6.698409268705273, -8.350333822262169, -9.006243533962534]","[0.041378815166727076, 0.7424512292776865, 0.1423135369871749, 0.07385641856841145]","[3, 1, 2, 0, 2, 1, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-4.34413523025719, -4.4477574163367, -3.304469288074687, -4.5131360808584295]","[0.179393238852561, 0.16173481916452867, 0.5073728834300069, 0.15149905855290338]","[0, 2, 3, 1, 2, 2, 0, 3]",4.8160835404769005,0.7956243999186321
17,"[-3.2450704571938886, -2.374319650335776, -2.5823821847720483, -2.2113395518490133]","[0.12284649960848346, 0.2934438802226303, 0.23832228058141247, 0.34538733958747375]","[2, 0, 3, 1, 0, 0, 0, 0]",4.985503197325749,0.5815873169865315
18,"[-4.474872260201697, -4.0370077197923955, -4.247340289573344, -4.405019937016573]","[0.20503389377213282, 0.31767849246334384, 0.2574195570714161, 0.21986805669310713]","[1, 3, 2, 0, 3, 2, 1, 3]",4.696006088524419,0.7710732680373114
