Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.4113050354514485, -5.165328527201958, -5.139194484006519, -4.810753650423568]","[0.1846815717240207, 0.23618363488667182, 0.2424374307534947, 0.3366973626358128]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-9.178429288378942, -8.539356322640925, -8.560582835376072, -7.654870645608311]","[0.10708727408369204, 0.20290078452491644, 0.19863929670613586, 0.4913726446852556]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 0]",6.389583773381529,1.0971095831568143
13,"[-3.601922684242864, -3.5009334431774595, -3.499438252236462, -3.3290481116232913]","[0.22085194635803526, 0.2443207208990859, 0.24468630026504298, 0.2901410324778358]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0, 3, 2, 1, 2, 3, 2, 2, 1, 2, 0, 1, 3]",4.7334834277220335,0.8032349058776046
14,"[-11.160974566516389, -10.339587563262242, -10.335843146106866, -9.165417618456612]","[0.07744655098440499, 0.17608644460187517, 0.17674702167211845, 0.5697199827416014]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3]",5.911591907542884,1.1556123202797504
15,"[-4.805356113697588, -4.589260221647727, -4.606598273772948, -4.360959987221806]","[0.19917715692075658, 0.247222948875675, 0.24297352928101346, 0.31062636492255497]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1, 3, 1, 3]",5.305976453786576,0.9056170755579889
16,"[-5.311291553141657, -5.025344138985706, -5.060875311780535, -4.730841783993891]","[0.18510208225799094, 0.24637502896559713, 0.23777472938288893, 0.33074815939352287]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 0, 3, 3, 2, 2]",4.345725367638841,0.94723690855527
17,"[-3.2412360848985697, -3.1823754488969005, -3.1858369923715393, -3.063303636685614]","[0.23189296347664148, 0.24595203491030956, 0.2451021330834999, 0.2770528685295491]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 2, 1, 0, 3, 1, 3, 1, 3, 2, 2]",4.854118681230944,0.7602571582220033
18,"[-5.1184411475430736, -4.938744589391453, -4.907262658552471, -4.716296024967649]","[0.20296263730888345, 0.24291667118283888, 0.25068580909263155, 0.3034348824156461]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3]",5.0859345522526285,0.929206820612337
19,"[-2.881240698543673, -2.8217916599093495, -2.8363360260676154, -2.754286229665628]","[0.2357075682255655, 0.25014505200597587, 0.24653318063739577, 0.26761419913106294]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3, 3, 0, 0, 3, 1]",5.291544141467401,0.7047630956647069
20,"[-4.229450309015727, -4.119652747119968, -4.144441167822532, -3.929439751710292]","[0.2195557327989286, 0.24503564019523447, 0.23903625845629886, 0.2963723685495382]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 0, 0, 1]",5.047464556113521,0.8637535664493766
21,"[-7.185039838521333, -6.648458301228177, -6.704435848013087, -6.298686424988475]","[0.14807208354204113, 0.25322558795705585, 0.23944007976150827, 0.3592622487393947]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 3]",4.460595121746785,1.0403907557044538
22,"[-4.9231704911872605, -4.723215661221596, -4.778511088508717, -4.520862327468418]","[0.2052433294918167, 0.25067344555140636, 0.23718861086128185, 0.30689461409549507]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 3, 2, 0, 3, 3, 3, 3]",5.122115403750812,0.9152305423130983
23,"[-4.942404003110121, -4.810295553712243, -4.845578532625847, -4.64244789507859]","[0.21773685640030435, 0.24848828519317517, 0.23987374524215524, 0.2939011131643652]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 3, 1, 0, 2, 0, 2]",5.58398113932366,0.9128174939622682
24,"[-6.313622291103106, -6.10969785921083, -6.1898660798662135, -5.729916454349587]","[0.19415157608771888, 0.23806972808835414, 0.2197290914972609, 0.3480496043266662]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 2, 2, 1, 1, 2, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 0, 1, 0, 0]",5.804310594746839,0.9926868695336879
25,"[-5.246257390424006, -4.998435544616014, -5.084577876608136, -4.786211989072834]","[0.1983788080881264, 0.2541692086175794, 0.23319100667860662, 0.31426097661568747]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 3, 0, 1, 1, 1, 1]",4.442496812252234,0.9404384607564875
26,"[-7.665184824681518, -7.198321243645657, -7.369349407355065, -6.995434148137994]","[0.16969334991460966, 0.2706581445120005, 0.22811009871351157, 0.33153840685987834]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 3]",5.358794453332398,1.0513302363980328
27,"[-6.549987661205733, -6.1849107032106, -6.363517908527873, -5.946398631223317]","[0.18267231657605915, 0.2631622825912706, 0.220117981167405, 0.33404741966526535]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2]",3.801136507143537,1.0200955611688174
28,"[-4.961574738006036, -4.726718455016043, -4.844826206607513, -4.640617723211801]","[0.2097750955297943, 0.26530822575243557, 0.2357529688261495, 0.28916370989162066]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 2, 1, 2, 3]",5.079763464082751,0.914582828423649
29,"[-3.9611642881567297, -3.852966122103874, -3.8727269048745954, -3.813577162747744]","[0.22905473986752017, 0.25522848913070917, 0.25023447967565826, 0.2654822913261124]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 0, 3]",5.563365606908076,0.8326312584715253
30,"[-3.6315060768088165, -3.5676397453442674, -3.6063942038515235, -3.5269160710297704]","[0.2380025839151239, 0.2536988317796666, 0.24405494963383326, 0.26424363467137624]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3]",5.393847424346538,0.8001203253619451
31,"[-2.1214375631941933, -2.1018510020146657, -2.118284192006916, -2.0879157644538653]","[0.24648585304179857, 0.25136125358492745, 0.2472643412148484, 0.2548885521584257]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 0, 3, 0, 1, 0, 2, 1, 3, 2, 2, 3, 3, 3]",4.765905573831295,0.5564547411971444
32,"[-7.332220798361993, -6.920749293898033, -7.059838667770968, -6.933866227645262]","[0.1882708252188688, 0.28410758599683916, 0.24721628876750976, 0.2804053000167823]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3]",5.735588591433165,1.0329570384320685
33,"[-3.007286230068647, -2.9546175116309192, -2.9816871211267433, -2.974676458911299]","[0.24312223802420804, 0.25627038344343145, 0.24942629555142837, 0.25118108298093217]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 0, 2, 1]",5.237483749354408,0.7226824095894395
34,"[-9.969746259670169, -9.35633541352572, -10.062642580375694, -9.051437460593304]","[0.15966641765871167, 0.294859094166581, 0.14550208675788381, 0.3999724014168235]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 3, 0, 2, 3, 1, 1, 0, 0, 1, 1, 2]",5.289883944016069,1.128412348891953
35,"[-9.96279768417224, -9.318560475348734, -9.805434404241579, -9.143973256697183]","[0.15765940837277423, 0.3002676585030593, 0.18452783937224304, 0.3575450937519234]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 0, 2, 0]",4.96283059136366,1.1276288218625825
36,"[-7.152708498827351, -6.881823319275132, -7.248568038300198, -6.756149538477267]","[0.21247589448980014, 0.2785823547149802, 0.19305381896286916, 0.31588793183235053]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 0, 0, 2]",4.942801499460705,1.0332125754892343
37,"[-3.56907047524697, -3.4908348200704813, -3.5810784882886595, -3.4645091815314935]","[0.23925364169328944, 0.25872349555162605, 0.23639786128283594, 0.26562500147224855]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 0, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 0, 3, 0, 1, 2, 3, 3, 3, 2]",4.455359519614146,0.7994459936529591
38,"[-14.406475632003861, -12.85519136244096, -13.965119025484194, -12.94063699777284]","[0.08618079033585052, 0.4065600215045161, 0.1339951907554899, 0.37326399740414357]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1]",4.302308590257933,1.2297099728355823
39,"[-11.589892592263537, -10.960655787866541, -11.671841355334841, -11.067788673974679]","[0.18237966152671736, 0.3421767344672439, 0.1680298771153743, 0.30741372689066443]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3]",4.872967709767345,1.1674924858943692
40,"[-2.674550714432274, -2.6477083942399653, -2.6907280753513327, -2.646566758399098]","[0.24755307431219323, 0.2542879587856883, 0.24358053809483401, 0.25457842880728443]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 3, 1, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0]",4.390578962429965,0.6751022108839002
41,"[-9.478974168185056, -8.761185341913794, -9.354610046864874, -9.150993410854445]","[0.17951755282292833, 0.36799222739369575, 0.2032907279317755, 0.24919949185160042]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1]",4.886460684546112,1.1109571976889838
42,"[-7.119305068535973, -6.854530662447617, -7.185965427654179, -6.936442394464804]","[0.22526077152179877, 0.29354563765038877, 0.21073435442521488, 0.27045923640259767]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 1, 0]",4.755716989089715,1.034243208378254
43,"[-3.0529567315989734, -3.011201544178926, -3.0645729076801023, -3.0333690175773937]","[0.24686048759392312, 0.25738642038617887, 0.2440095035272062, 0.25174358849269185]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 0, 3]",5.971781112197609,0.7264711390757947
44,"[-6.521181719966913, -6.194934383555553, -6.614418896099988, -6.2878872810358]","[0.21932283690831178, 0.3039283922597175, 0.19979815048461796, 0.2769506203473527]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 3, 1, 2]",4.327903460458486,1.0116356958074588
45,"[-5.231595579733495, -4.927066425973119, -5.238563238678317, -5.01360898669533]","[0.21774095156089446, 0.2952537672063991, 0.2162290800910396, 0.2707762011416668]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1]",4.8754568484792955,0.9289968880567828
46,"[-23.95875388171072, -22.697322955124218, -25.536679378787156, -23.638141383956608]","[0.16353646785686934, 0.577360547502144, 0.03375439102790437, 0.22534859361308207]","[0, 3, 1, 2, 3, 2, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3]",5.096235903170564,1.3506578024270415
47,"[-22.703388142148253, -21.66841782852353, -23.826211137695033, -22.014223945819904]","[0.1630674275043853, 0.45903850460318246, 0.05305561937136985, 0.3248384485210624]","[0, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-8.162858664662968, -7.831456818416927, -8.567305133972637, -7.8226040349320565]","[0.2239355329786411, 0.31192415255687383, 0.14944250574727175, 0.3146978087172133]","[0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 0, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1]",5.214590095262354,1.0705629627320543
49,"[-15.684796537924184, -14.709687431197011, -16.318530074585407, -15.095838789008639]","[0.16710747584831623, 0.4430782008543336, 0.08866840602180646, 0.30114591727554374]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 1, 3, 0, 0, 3, 3, 1]",5.152957058805171,1.2393896526711345
50,"[-3.1974362233329225, -3.1643497228333874, -3.2238587364037565, -3.1971426517628547]","[0.24950989596601064, 0.2579033953294079, 0.24300355297369863, 0.24958315573088277]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 2, 0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 0, 1, 3, 1, 0, 0, 1, 0, 0, 2, 1]",5.462042860383653,0.7475691423399298
51,"[-15.416989244644393, -14.599480692918616, -15.771307564638134, -15.441315941519754]","[0.20232804966283574, 0.4582426925121544, 0.1419637961442934, 0.1974654616807165]","[1, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1]",4.814797331658512,1.2487126303857325
52,"[-6.944238203139752, -6.689762737955138, -7.056806264147728, -6.805981635265804]","[0.23086202533036881, 0.2977623557136928, 0.20628365303216736, 0.2650919659237712]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1]",5.328641137800483,1.0184002393062797
53,"[-5.198765134902383, -5.0668185246704045, -5.264652482142537, -5.106021991347054]","[0.2395517350773547, 0.2733398838491004, 0.22427703680463046, 0.2628313442689145]","[0, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2, 3, 0, 2, 1, 2]",5.056051025438425,0.9286766310660637
54,"[-3.4283043899673564, -3.367453946389264, -3.449094515137175, -3.417069452718505]","[0.2467026495765201, 0.2621807646126779, 0.2416266190993678, 0.2494899667114342]","[2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 2, 0, 3, 0, 2, 1, 2, 3, 0, 0, 1, 2, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 2, 1, 3]",4.933497626488176,0.7753736263896086
55,"[-6.672668806305516, -6.520567014199924, -6.976520308444459, -6.591052840825459]","[0.2507970186616279, 0.29199763808326334, 0.18508078755340418, 0.2721245557017046]","[2, 0, 3, 1, 3, 1, 1, 0, 3, 2, 2, 2, 1, 2, 1, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 0, 0, 0, 3, 3]",5.784633626528575,1.0021310314163956
56,"[-8.249955592385621, -7.770251650858656, -8.597020519099097, -7.907109440378101]","[0.21135806805495383, 0.3414692536482583, 0.14937930964900925, 0.2977933686477787]","[2, 0, 3, 1, 3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 0, 0, 0, 1, 0]",4.328347763435801,1.074098356163509
57,"[-5.781203478417691, -5.619426906758548, -5.931572609083078, -5.7481037258437215]","[0.24572188883442617, 0.28887005053581993, 0.21141673489667073, 0.2539913257330831]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 0, 0, 1, 2]",4.281319725726143,0.9695780970021024
58,"[-2.5917246663952045, -2.5687430606018795, -2.615925846003363, -2.580705970167878]","[0.2493506495212131, 0.2551474829907236, 0.243388506116432, 0.2521133613716313]","[0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 1, 0, 2, 2, 3, 1, 2, 1, 0, 2, 1, 0, 0, 0, 2, 3, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 1, 2, 0, 2]",5.416758734475832,0.6527068451071062
