Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5776653524346576, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2150940723094566, 0.23810632579215577, 0.24249430990765383, 0.3043052919907338]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.522854172332394]","[0.008011010654292073, 0.042790269389674826, 0.056019889914143355, 0.8931788300418897]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.841824101718295]","[0.03260907113840806, 0.061108769541737815, 0.09284127266699556, 0.8134408866528585]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",4.678174878836875,1.302634678374576
3,"[-4.009073523978023, -3.8801138624016818, -3.874823494789236, -3.636730577617307]","[0.2113068822852833, 0.24039205591203772, 0.24166718824428898, 0.30663387355839006]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.053363441484713, -6.329710378961583]","[0.12335044227846362, 0.21130875456812975, 0.21729302845382617, 0.4480477746995804]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.217429944334823, -6.471929964975652]","[0.12210859504708706, 0.19927071651255943, 0.21838191714505478, 0.4602387712952987]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3241314829181734, -3.309199003516931, -3.1626879286796945]","[0.22316179091399285, 0.24350381681535377, 0.2471672162911869, 0.2861671759794664]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2]",4.808561745161538,0.7819311007367897
7,"[-5.738115569104406, -5.446603567221202, -5.423519918351296, -4.969849953586944]","[0.17052686360595326, 0.2282416289767823, 0.2335715590435052, 0.36765994837375926]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -10.777686308987256, -11.379317279993192, -9.828971298408849]","[0.03576321777633103, 0.2334540531337308, 0.12791350740950952, 0.6028692216804287]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-1.7915240789344984, -1.7777145926854168, -1.7783584412992677, -1.7483125523542673]","[0.24562078389455813, 0.2490362090886953, 0.2488759190774629, 0.2564670879392836]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2]",4.369923686950104,0.4622328144041842
