Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5776653524346576, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2150940723094566, 0.23810632579215577, 0.24249430990765383, 0.3043052919907338]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.121235328224852, -13.546209758290448]","[0.00845216616760808, 0.04514667160559479, 0.025790636380502396, 0.9206105258462948]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.868954847098394]","[0.033334856605819974, 0.06246887749073666, 0.09490765616475692, 0.8092886097386864]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.009073523978023, -3.8788239976729026, -3.8760875818227802, -3.6396558466300726]","[0.21149526067948315, 0.2409169134081524, 0.24157706508138307, 0.3060107608309813]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.066670966115044, -6.346764715340238]","[0.12465292146045823, 0.21354000115885438, 0.21668465590034297, 0.4451224214803443]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.217429944334823, -6.508751052244779]","[0.1241746491385508, 0.20264233895241246, 0.2220768974471805, 0.4511061144618562]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4085353878234854, -3.3241314829181734, -3.3115835777325344, -3.170371077275282]","[0.2242759303838742, 0.24402752608363007, 0.24710885200694097, 0.2845876915255548]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-5.727926214789457, -5.435482788481746, -5.423519918351296, -4.989097006561103]","[0.17274141213789568, 0.23142114173908954, 0.23420622840372937, 0.3616312177192853]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.554004245377755, -11.433338547887528, -9.84726997378369]","[0.04176485462867435, 0.1254368701672352, 0.1415238569104669, 0.6912744182936236]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3]",5.021264327515421,1.201634496893946
9,"[-1.791178319729019, -1.7770706894009807, -1.7783584412992677, -1.7483125523542673]","[0.24564545580013838, 0.24913549126383777, 0.24881487304469915, 0.2564041798913246]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1]",4.369923686950104,0.4622328144041842
