Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -2.2925497132155623, -3.4577625846886133, -3.2307093830384384]","[0.34512894389622145, 0.3844936896864093, 0.11990676777451799, 0.1504705986428514]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.03956854796096, -13.546341583858078]","[0.008048456701287052, 0.04299028490677254, 0.07243835139481404, 0.8765229069971263]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.831309260454082]","[0.02741561908943061, 0.0773947997662665, 0.20407164408241107, 0.6911179370618917]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.8496988247418154, -3.0505771576115994, -3.874823494789236, -2.8087638269885113]","[0.3106991032633482, 0.2541555795306763, 0.11146384298684113, 0.32368147421913435]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -6.246399208819648, -5.89320233044438, -6.359000927079146]","[0.1641032378007352, 0.25199489430890337, 0.3587428028041007, 0.22515906508626074]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-6.811723244915497, -5.749208741207749, -7.23092891155151, -6.467106359557497]","[0.1677104989650932, 0.4852934581038623, 0.11028121526070306, 0.2367148276703415]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-3.4105410131347083, -2.356912351613187, -2.345492181687795, -2.3313939430299326]","[0.10297400183225677, 0.2953334947501757, 0.2987255857060673, 0.30296691771150025]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -4.454938703740088, -5.424995042515464, -4.910275706816856]","[0.3070745492230617, 0.3441746737226387, 0.1304634305960596, 0.21828734645823983]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.373161471182419, -10.430993557988542, -9.84412699022434]","[0.09951782117213452, 0.24731039843854347, 0.23341363442561022, 0.41975814596371164]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2]",5.021264327515421,1.201634496893946
9,"[-0.9583585533099374, -0.8184260482950162, -1.7786287324770091, -0.7889741486228451]","[0.26489475059796463, 0.30468092593909474, 0.11663651626157327, 0.31378780720136734]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -8.041044674622782, -8.156264063412326, -7.893304153765057]","[0.22145729415886917, 0.2552278807733724, 0.22745158610013236, 0.29586323896762623]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-5.412682150143328, -4.3253079630775995, -4.179160857929555, -3.831992478790042]","[0.0815788600216174, 0.24200160227582546, 0.2800845305017389, 0.3963350072008182]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -7.752641402832334, -8.5624248310727, -6.896747947885382]","[0.1384304560590495, 0.22682250583668215, 0.10092567660701907, 0.5338213614972493]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2]",6.389583773381529,1.0971095831568143
13,"[-2.6504702612931177, -2.662360114889202, -2.512114105895619, -3.337519430043353]","[0.27475370468002097, 0.2715062673904151, 0.31552289049126114, 0.1382171374383029]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -9.403637360617866, -9.390717723860465, -9.184334339063298]","[0.10639422780140427, 0.27426262382221034, 0.27782898574132625, 0.341514162635059]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-3.8655002186627074, -3.77138968361292, -3.7874762786194234, -3.5042268614465826]","[0.21668540732964398, 0.23806817944377595, 0.234269112012784, 0.310977301213796]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3]",5.305976453786576,0.9056170755579889
16,"[-4.378736799373558, -5.054373423796273, -4.126564269857028, -3.8298000192511203]","[0.22089383626250914, 0.11239793695221172, 0.2842501717103757, 0.3824580550749035]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3]",4.345725367638841,0.94723690855527
17,"[-3.242178353061008, -2.359725824018158, -2.006464688640351, -2.201162461995227]","[0.10320188321048275, 0.24942035108254418, 0.3551004706911053, 0.29227729501586786]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-4.318544875740537, -4.932756128906779, -3.905995114878639, -3.7484918792279336]","[0.20746487797875174, 0.112252501272458, 0.3134098702280922, 0.366872750520698]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-1.715304384924415, -2.8325643298549203, -1.8657963398700352, -2.750106213769081]","[0.39327399535639745, 0.12866943720127533, 0.3383275818489929, 0.1397289855933343]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3]",5.291544141467401,0.7047630956647069
20,"[-3.2614770585553865, -3.347675044008618, -3.2167497424823077, -3.9127419312505203]","[0.2869818340113202, 0.2632807444358407, 0.30010914756412643, 0.14962827398871256]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0]",5.047464556113521,0.8637535664493766
21,"[-6.142055046193065, -5.891525350795494, -6.703918314520578, -5.436778942795141]","[0.2049492358353784, 0.26329945952385553, 0.11685093352881545, 0.4149003711119506]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2]",4.460595121746785,1.0403907557044538
22,"[-4.131156883447989, -3.8112048375306413, -3.785367158473811, -4.506964508254609]","[0.2233687690598871, 0.3075925828840995, 0.3156436235314575, 0.1533950245245559]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1]",5.122115403750812,0.9152305423130983
23,"[-4.003556576803598, -4.844507916955938, -3.8057387102824576, -3.8970129991015963]","[0.2657830748936315, 0.114632244233927, 0.32392057105616684, 0.2956641098162748]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3]",5.58398113932366,0.9128174939622682
24,"[-6.297475854674078, -5.404305872166296, -5.157590978583555, -4.447407369065961]","[0.07734236337168579, 0.1889366599643546, 0.24180381607624957, 0.49191716058771007]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0]",5.804310594746839,0.9926868695336879
25,"[-4.346055087040239, -4.217024668885097, -4.162225742905413, -4.003445929569124]","[0.21060818486023739, 0.23961414049321048, 0.2531111720835974, 0.29666650256295485]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2]",4.442496812252234,0.9404384607564875
26,"[-6.834462488089792, -6.487573792834952, -6.462291985680482, -6.249269937148328]","[0.17665109729157813, 0.249901110275731, 0.25629960388751755, 0.31714818854517335]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2]",5.358794453332398,1.0513302363980328
27,"[-5.147066059009855, -6.338958321681256, -5.392268263594456, -5.975610175041921]","[0.3963728687004671, 0.12035709231001306, 0.31018011698455034, 0.17308992200496948]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1]",3.801136507143537,1.0200955611688174
28,"[-4.19314216552871, -3.9282602306367798, -3.9714922984886334, -3.7479486090136387]","[0.19561036064698215, 0.2549345026039708, 0.244147998289056, 0.30530713845999097]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0]",5.079763464082751,0.914582828423649
29,"[-3.0295780517626194, -2.6818138383768657, -3.8483925439366065, -3.7940571463950077]","[0.30098462465013026, 0.4261636365771425, 0.1327204040655202, 0.14013133470720712]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 0]",5.563365606908076,0.8326312584715253
30,"[-3.6388066977964573, -2.4579587781697567, -2.6455899721884353, -3.520412011380918]","[0.12372059738227469, 0.4029746657932156, 0.3340339057063267, 0.13927083111818298]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 1, 0, 3]",5.393847424346538,0.8001203253619451
31,"[-2.1223194782237855, -0.9322455516118338, -2.1215141713099612, -0.8756060556096787]","[0.1140638391877701, 0.3749648210903204, 0.11415573258231212, 0.39681560713959724]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 2, 2]",4.765905573831295,0.5564547411971444
32,"[-6.304016947871595, -6.939142348955896, -6.254773886228362, -6.107767923699524]","[0.26335370683147025, 0.13954297529233617, 0.2766466563767906, 0.32045666149940305]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1]",5.735588591433165,1.0329570384320685
33,"[-2.0425626589851897, -2.005717845732876, -2.9643171107555273, -2.1521760643416137]","[0.3001621179484957, 0.3114278016972288, 0.11941063532766043, 0.2689994450266152]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0, 3, 3, 1]",5.237483749354408,0.7226824095894395
34,"[-8.958639908348644, -8.196758901429577, -8.95984388755164, -9.020663800504298]","[0.1968132279802806, 0.4216333951616235, 0.19657641153656105, 0.18497696532153482]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 3]",5.289883944016069,1.128412348891953
