Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -1.792653362373218, -1.565600160723043]","[0.215667023198113, 0.23672906651451522, 0.2428510040366593, 0.3047529062507125]","[3, 1, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -15.933089372746513, -15.65941302090613, -11.676074399361108]","[0.0013680341996585774, 0.013696077931395718, 0.018007455404960168, 0.9669284324639855]","[0, 1, 2, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -10.744483586172427]","[0.004663469509640724, 0.013165060680824802, 0.03471312782892707, 0.9474583419806074]","[3, 1, 0, 2]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -2.2454512277191983, -2.211816256235526, -1.9040531384490567]","[0.20469653372669155, 0.23111760511073007, 0.23902345028962702, 0.32516241087295134]","[1, 3, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-5.9993905090227235, -5.358529036763744, -5.350385743209913, -4.532082065348641]","[0.10929803422235802, 0.20746027636163775, 0.20915658368308968, 0.47408510573291457]","[0, 2, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-6.18584813704562, -5.749208741207749, -5.520074560241301, -4.61157385707222]","[0.10728772950057924, 0.16602754062874645, 0.2087814190791036, 0.5179033107915707]","[1, 0, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-1.7670434789941167, -1.6323958241681698, -1.636163719486239, -1.483561479545379]","[0.21683934062655208, 0.24809317180793578, 0.24716014159138294, 0.28790734597412915]","[0, 2, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-4.0866561011969535, -3.6900924463876486, -3.670584963143451, -3.1853750605265736]","[0.15466811343733822, 0.22994617790829422, 0.234475887089449, 0.38090982156491865]","[2, 0, 3, 1]",4.984360327661237,0.9694983651129487
8,"[-10.802706072337843, -10.245217553898314, -9.644655748320437, -8.0687175192333]","[0.04689515081924668, 0.08189212189715038, 0.14930102950663374, 0.7219116977769693]","[1, 2, 0, 3]",5.021264327515421,1.201634496893946
9,"[-0.1256638725341268, -0.11594433222492562, -0.10867885612324768, -0.0877651928677623]","[0.24597081335236076, 0.24837319268641952, 0.25018431354284565, 0.255471680418374]","[2, 1, 0, 3]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -7.057996082232936, -7.198091657006119, -5.799600979695208]","[0.056821355113436986, 0.17501782851195596, 0.15213864924671058, 0.6160221671278965]","[2, 3, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-3.759375719445644, -3.5649022570077804, -3.485856232018139, -3.013308849068788]","[0.1773696176826936, 0.215445774875655, 0.23316708000770886, 0.3740175274339425]","[2, 3, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-7.785165433272271, -6.927469623229641, -6.758485756144873, -5.966304138532187]","[0.08120615747323624, 0.19146152704667288, 0.22670979248573392, 0.5006225229943569]","[3, 2, 0, 1]",6.389583773381529,1.0971095831568143
13,"[-1.9362087949132187, -1.848203583626996, -1.8104418150405512, -1.5729473753441845]","[0.21440715592054924, 0.23413128766506194, 0.24314155023635242, 0.3083200061780364]","[0, 1, 3, 2]",4.7334834277220335,0.8032349058776046
