Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -1.8181851576029728, -1.792653362373218, -1.565600160723043]","[0.9999999684395183, 9.525652519294354e-09, 9.771990877483246e-09, 1.2262838408190903e-08]","[3, 1, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -15.933089372746513, -15.65941302090613, 16.651092223153956]","[7.052944584436386e-16, 7.061057296547423e-15, 9.283801904191468e-15, 0.9999999999999829]","[0, 1, 2]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, 16.651092223153956, -10.744483586172427]","[6.2287602544326534e-15, 1.7583905404848052e-14, 0.9999999999987106, 1.2654721663901524e-12]","[3, 1, 0]",4.678174878836875,1.302634678374576
3,"[16.651092223153956, -2.2454512277191983, -2.211816256235526, -1.9040531384490567]","[0.9999999786186418, 6.213487699941467e-09, 6.4260326151294845e-09, 8.741837903150702e-09]","[1, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-5.9993905090227235, -5.358529036763744, -5.350385743209913, 16.651092223153956]","[1.4555272368223839e-10, 2.7627585889490124e-10, 2.7853483960389683e-10, 0.9999999992996365]","[0, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-6.18584813704562, -5.749208741207749, 16.651092223153956, -4.61157385707222]","[1.2079329208221192e-10, 1.8692737093249046e-10, 0.9999999991091815, 5.830978638657184e-10]","[1, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-1.7670434789941167, -1.6323958241681698, -1.636163719486239, 16.651092223153956]","[1.0025482501651835e-08, 1.1470491219687822e-08, 1.14273529308398e-08, 0.9999999670766734]","[0, 2, 1]",4.808561745161538,0.7819311007367897
7,"[-4.0866561011969535, 16.651092223153956, -3.670584963143451, -3.1853750605265736]","[9.85621874541925e-10, 0.9999999950928354, 1.4941965621221114e-09, 2.427346167342677e-09]","[2, 0, 3]",4.984360327661237,0.9694983651129487
8,"[-10.802706072337843, -10.245217553898314, -9.644655748320437, 16.651092223153956]","[1.1938970881536388e-12, 2.0848800817930975e-12, 3.801034035978688e-12, 0.9999999999929201]","[1, 2, 0]",5.021264327515421,1.201634496893946
9,"[-0.1256638725341268, -0.11594433222492562, -0.10867885612324768, 16.651092223153956]","[5.175440682730311e-08, 5.225988841560144e-08, 5.2640964057623304e-08, 0.9999998433447407]","[2, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, 16.651092223153956, -7.198091657006119, -5.799600979695208]","[1.63946848818885e-11, 0.9999999997619676, 4.3896616118649116e-11, 1.777410850226557e-10]","[2, 3, 0]",4.850315450275402,1.1317564544462018
11,"[16.651092223153956, -3.5649022570077804, -3.485856232018139, -3.013308849068788]","[0.9999999936587932, 1.6607533927168481e-09, 1.7973572209349458e-09, 2.88309612003292e-09]","[2, 3, 1]",5.1151314884618575,0.9495779780955844
