Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5776653524346576, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2150940723094566, 0.23810632579215577, 0.24249430990765383, 0.3043052919907338]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.121235328224852, -13.535319160831643]","[0.008367811995876632, 0.044696099525704004, 0.025533241089500926, 0.9214028473889185]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.857219392939568]","[0.033019411731706354, 0.06187773988876346, 0.09400955319688382, 0.8110932951826464]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.009073523978023, -3.8788239976729026, -3.8757105143965607, -3.6396558466300726]","[0.21147599352085522, 0.24089496594525478, 0.24164615719695673, 0.3059828833369332]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.053363441484713, -6.347547183437072]","[0.12433528828047279, 0.21299587119521213, 0.2190279243032801, 0.4436409162210351]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.217429944334823, -6.499964594826162]","[0.12368225907135054, 0.20183880074564803, 0.22119629533381654, 0.4532826448491848]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3241314829181734, -3.3115835777325344, -3.1678215284912414]","[0.2236211063879848, 0.24400500060036154, 0.2470860420952858, 0.2852878509163679]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-5.727926214789457, -5.441166870372918, -5.423519918351296, -4.983647102951504]","[0.17262669303314332, 0.2299566386810244, 0.23405068996904035, 0.36336597831679185]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -10.777686308987256, -11.433338547887528, -9.832952512981413]","[0.0360924568256442, 0.23560324985849884, 0.12230244162834296, 0.606001851687514]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-1.7912288073563523, -1.7772504021330182, -1.7783584412992677, -1.7483125523542673]","[0.24564709783422692, 0.24910496393225656, 0.24882909873865652, 0.2564188394948599]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1]",4.369923686950104,0.4622328144041842
