Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6159547808850676, -3.4723062335150057, -3.4577625846886133, -3.2307093830384384]","[0.4172903081760968, 0.17722687821950636, 0.17982323820836338, 0.22565957539603337]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.525518017470414]","[0.008030091145506584, 0.042892186537758864, 0.05615331715116395, 0.8929244051655706]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.83123718653437]","[0.0309277611208202, 0.08730964168113974, 0.10205118487647463, 0.7797114123215654]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.013857013674073, -3.8744060526733177, -3.874823494789236, -3.639430639977223]","[0.21039511438674283, 0.2418791499370593, 0.2417782004646597, 0.305947535211538]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.06695283499907, -7.056772270948631, -6.327896068796897]","[0.12355124433783365, 0.2135496450048681, 0.2157348050515226, 0.44716430560577575]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.23092891155151, -6.455754673744018]","[0.12155226152958498, 0.19836282809889091, 0.2144721751708852, 0.46561273520063895]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3269214154651197, -3.3072362004717166, -3.1537750383561196]","[0.22263432976165373, 0.2422514666822974, 0.24706748555046418, 0.2880467180055846]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-5.742345459656655, -5.439626181479687, -5.424995042515464, -4.90772279477411]","[0.16581100589652598, 0.22443090774952654, 0.22773872712254084, 0.3820193592314068]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0]",4.984360327661237,0.9694983651129487
8,"[-11.679755720746675, -10.77396141027058, -11.379317279993192, -9.76748425964337]","[0.08626049282383809, 0.21339950406942992, 0.11649054899330867, 0.5838494541134234]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.791978882548904, -1.7779907218866697, -1.7776751564644313, -1.7497386596898798]","[0.24560140154156532, 0.2490610540810362, 0.2491396615399761, 0.2561978828374223]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-9.038392663507636, -9.071115490428108, -8.957405045739623, -7.846930397740014]","[0.1576278757075796, 0.15255332562884058, 0.17092496445927655, 0.5188938342043032]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-5.402611216048916, -5.173933365564, -5.133733085668582, -4.769949281076207]","[0.1835519793644328, 0.23071328385281742, 0.24017696938495733, 0.34555776739779237]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3]",5.1151314884618575,0.9495779780955844
