Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -2.6252079735309155, -2.0532993605229635]","[0.28942741120840076, 0.3176928946440659, 0.1417496339316559, 0.2511300602158775]","[3, 1, 2, 0, 3, 2, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -15.65941302090613, -12.685260954538077]","[0.0036082272277547195, 0.019273100705722128, 0.04749515100643834, 0.9296235210600847]","[0, 1, 2, 3, 1, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.726496078031785]","[0.025470425030954563, 0.07190348096105574, 0.18959234495450691, 0.7130337490534828]","[3, 1, 0, 2, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -2.9335639085822405, -2.919051093250262, -1.9040531384490567]","[0.2679832123503783, 0.15205005747293593, 0.1542728221514877, 0.42569390802519796]","[1, 3, 2, 0, 1, 2, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-5.9993905090227235, -5.977411881412723, -5.350385743209913, -5.488253134621207]","[0.17847442661748147, 0.1824404740660145, 0.3415349746379488, 0.2975501246785552]","[0, 2, 1, 3, 1, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-6.18584813704562, -5.749208741207749, -6.076696922995953, -5.589561562216353]","[0.18254191138802234, 0.2824832322438167, 0.20359465098340446, 0.33138020538475643]","[1, 0, 3, 2, 3, 2, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-2.459110513470786, -2.1246483598982167, -1.636163719486239, -1.9909234699147256]","[0.1594518628685344, 0.22278434261094895, 0.3631038459904682, 0.2546599485300485]","[0, 2, 1, 3, 0, 1, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -3.6900924463876486, -4.449707880174788, -3.6595817665829804]","[0.142494215970056, 0.34316329687234226, 0.16054768227311358, 0.3537948048844881]","[2, 0, 3, 1, 3, 0, 2, 2]",4.984360327661237,0.9694983651129487
8,"[-10.802706072337843, -10.245217553898314, -10.24012857989285, -9.001226787753229]","[0.09469629590069374, 0.1653663645735729, 0.16621005464188013, 0.5737272848838532]","[1, 2, 0, 3, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-0.1256638725341268, -0.11594433222492562, -0.8167962863658355, -0.7889741486228451]","[0.330478159575781, 0.33370591611364836, 0.1655723335896565, 0.1702435907209141]","[2, 1, 0, 3, 3, 3, 2, 2]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -7.76593286527181, -7.198091657006119, -7.143488646529274]","[0.12464620760913761, 0.18914581446785475, 0.3337390602797293, 0.3524689176432782]","[2, 3, 0, 1, 3, 1, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-4.444363077920142, -4.015565092774765, -3.485856232018139, -3.5768882804349875]","[0.132906233491432, 0.2040656699144357, 0.3465928382304553, 0.316435258363677]","[2, 3, 1, 0, 3, 0, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -7.351249075948913, -7.313456505401674, -6.656727355096026]","[0.09180851058101763, 0.22472940856742116, 0.23338503967295746, 0.45007704117860364]","[3, 2, 0, 1, 1, 0, 3, 2]",6.389583773381529,1.0971095831568143
13,"[-2.443453516154137, -2.5359151362387338, -1.8104418150405512, -2.1665642392848836]","[0.19554247542296646, 0.1782729854001854, 0.3682600412789297, 0.2579244978979183]","[0, 1, 3, 2, 1, 0, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.086090725038908, -9.132119099392103, -8.54567400751083, -8.358752864841072]","[0.07200361434633547, 0.18692135046923353, 0.33600734993780595, 0.4050676852466252]","[3, 0, 1, 2, 3, 3, 3, 0]",5.911591907542884,1.1556123202797504
15,"[-3.198541323409102, -3.4255511602993147, -3.675369598083152, -3.136844805580292]","[0.28724888731243536, 0.22891235619220657, 0.1783094935852351, 0.30552926291012306]","[3, 0, 2, 1, 1, 3, 2, 2]",5.305976453786576,0.9056170755579889
