Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -3.4740255906490822, -3.4577625846886133, -3.2307093830384384]","[0.47053703752887915, 0.16083967758330087, 0.16347679986309802, 0.20514648502472194]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.219508987375466, -13.535632067744475]","[0.008068560071343489, 0.04309766569272799, 0.06066034033267975, 0.8881734339032487]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.853552225178168]","[0.03146923952960676, 0.08883824524427972, 0.10383788107429598, 0.7758546341518175]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-4.013857013674073, -3.8694900676421775, -3.874823494789236, -3.6413760872440735]","[0.21026950451328083, 0.2429260336609708, 0.2416338542936245, 0.3051706075321238]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.06695283499907, -7.056772270948631, -6.330955549898015]","[0.12372024620044043, 0.21384175285014528, 0.2160299019085249, 0.44640809904088935]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -6.499674436362532, -7.23092891155151, -6.455754673744018]","[0.09745676967499338, 0.3572725982900417, 0.17195702584469355, 0.3733136061902714]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -2.49184853689577, -3.3072362004717166, -3.1537750383561196]","[0.16915782278889518, 0.42426178274156456, 0.18772216298531416, 0.21885823148422615]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-5.74609846283942, -5.439626181479687, -5.424995042515464, -4.919969805186974]","[0.1660652435908381, 0.2256201935824368, 0.22894554148018773, 0.37936902134653744]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1]",4.984360327661237,0.9694983651129487
8,"[-11.679755720746675, -10.77396141027058, -11.379317279993192, -9.812726038551752]","[0.08854729588464547, 0.21905681743624958, 0.11957876394864235, 0.5728171227304626]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0]",5.021264327515421,1.201634496893946
9,"[-1.7919522371685461, -1.7779907218866697, -1.7776751564644313, -1.7499411611031244]","[0.2456190799179449, 0.24907234476724796, 0.24915095578970026, 0.2561576195251068]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-9.038392663507636, -9.071115490428108, -8.957405045739623, -7.864079487456434]","[0.1590309565602517, 0.1539112367802816, 0.17244640566248967, 0.5146114009969769]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0]",4.850315450275402,1.1317564544462018
11,"[-5.402611216048916, -5.176095613752395, -5.133733085668582, -4.759786704340958]","[0.1829972521554156, 0.22951921224462596, 0.2394511112364456, 0.3480324243635128]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-8.331941697462694, -8.578737729124796, -8.560582835376072, -7.592746681130733]","[0.21407944712060864, 0.16726028011690253, 0.1703246048090402, 0.4483356679534486]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3]",6.389583773381529,1.0971095831568143
13,"[-3.606805841945232, -3.4979250238049096, -3.482444746156155, -3.332704857179023]","[0.2191635855609541, 0.2443738525175623, 0.24818626003491423, 0.28827630188656933]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -10.36981960712023, -10.30981256171117, -9.135976185484045]","[0.15645850665289002, 0.15347587646661973, 0.16296744281359088, 0.5270981740668993]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-4.808731003548585, -4.591564698659755, -4.59605676790954, -4.34037271993197]","[0.19697051625442744, 0.244745858212141, 0.24364890850007204, 0.31463471703335955]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 2]",5.305976453786576,0.9056170755579889
16,"[-5.321826074478993, -5.064656705236104, -5.095157699635114, -4.709557202224607]","[0.18544997359945523, 0.2398358019888635, 0.23263100679414608, 0.3420832176175352]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3, 3]",4.345725367638841,0.94723690855527
17,"[-3.2417948639775482, -3.191492508858609, -2.3500478965972973, -3.0446928819463817]","[0.17516678993489906, 0.1842034697465695, 0.4272996710212628, 0.21333006929726853]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-5.146126761516013, -4.934909831635305, -4.885342189475428, -4.716053730889937]","[0.19721928347793244, 0.243601368507713, 0.25598037869707874, 0.3031989693172758]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 3, 3]",5.0859345522526285,0.929206820612337
19,"[-2.890642892398654, -2.832262037021751, -2.8282261331997165, -2.7553195745479324]","[0.2342232260585981, 0.2483044150634293, 0.24930857278017546, 0.2681637860977972]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 1]",5.291544141467401,0.7047630956647069
20,"[-3.4032956172049174, -4.153935062014056, -4.145836929138387, -3.9157137794370214]","[0.3926167950110551, 0.18534048909394038, 0.18684749473206944, 0.23519522116293504]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0, 3, 1, 2, 3]",5.047464556113521,0.8637535664493766
21,"[-7.17857984648313, -6.718960858041841, -6.726017463156424, -6.168460150100855]","[0.1448910787352778, 0.2294307560570345, 0.2278174527272858, 0.3978607124804019]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-4.947972833156419, -4.73929514287841, -3.9159831778891316, -4.4724607777532706]","[0.15043181062394143, 0.1853391863738115, 0.42220861964403233, 0.2420203833582146]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 3]",5.122115403750812,0.9152305423130983
23,"[-4.9510075660461625, -4.848885762143414, -4.773475045698893, -4.722587349583833]","[0.2193752904615229, 0.24296216269999873, 0.2619926470329793, 0.27566989980549905]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 3, 2, 2, 0, 0, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-6.313805299557101, -6.167732411772207, -6.140937276080934, -5.593502998470098]","[0.18514938581316226, 0.21426978056345836, 0.22008878070136756, 0.38049205292201177]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 1, 0]",5.804310594746839,0.9926868695336879
25,"[-4.346055087040239, -5.021684107503654, -5.059166491798036, -4.747598649422753]","[0.3747789808136521, 0.19070113174080364, 0.1836855012670017, 0.2508343861785426]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3]",4.442496812252234,0.9404384607564875
26,"[-7.710310635521718, -7.255009625746337, -7.251283915262107, -7.028678122083244]","[0.16296508766524423, 0.2569385629218372, 0.2578976271078738, 0.32219872230504487]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-5.67912910666182, -6.264928616664613, -6.31498507549156, -5.98897674306836]","[0.35464747925337653, 0.1974182885592228, 0.1877794829034875, 0.26015474928391324]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 0]",3.801136507143537,1.0200955611688174
