Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5822624788570834, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.21431896239884884, 0.23834146043235774, 0.2427337777677431, 0.30460579940105037]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.121235328224852, -13.545059421399635]","[0.0084432195498501, 0.04509888385439696, 0.02576333699229163, 0.9206945596034614]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.86867330485076]","[0.03332726195564732, 0.06245464526298687, 0.09488603343945766, 0.8093320593419081]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011692207045043, -3.8798664063678463, -3.8760875818227802, -3.6396558466300726]","[0.21111190494437015, 0.2408595897962384, 0.2417714777733004, 0.30625702748609107]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.066670966115044, -6.341646548681713]","[0.12436885667053102, 0.21305337641825825, 0.216190864976411, 0.4463869019347997]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.218095242751817, -6.506666167883378]","[0.12407615910698201, 0.20248161169850795, 0.22175317440780315, 0.4516890547867069]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-3.4085353878234854, -3.3241314829181734, -3.3123396376378924, -3.170724441473118]","[0.22434038423364552, 0.24409765627316643, 0.2469930555696973, 0.2845689039234908]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-5.725409765221341, -5.435482788481746, -5.423519918351296, -4.993894816734871]","[0.17340132026879332, 0.2317213691994093, 0.23451006901490393, 0.3603672415168935]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.554004245377755, -11.44597453545683, -9.837095105034708]","[0.04154497830652146, 0.12477649201148783, 0.13901109955005525, 0.6946674301319354]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-1.791178319729019, -1.7770706894009807, -1.7785755648078805, -1.7486104339632773]","[0.2456774883141932, 0.2491679788834417, 0.2487932941174887, 0.25636123868487637]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 3]",4.369923686950104,0.4622328144041842
10,"[-9.799176941972961, -9.087725045671736, -8.938717754078443, -7.936057574158189]","[0.08442381692046273, 0.17196680243663814, 0.1995986780159369, 0.5440107026269623]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 3, 0, 2, 3, 2, 1, 0, 3, 1, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-5.4113050354514485, -5.165328527201958, -5.139194484006519, -4.8045519406361485]","[0.18429554854810046, 0.2356899616089959, 0.2419306857322792, 0.3380838041106245]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 2, 3, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.4289170401295, -8.552714612849314, -8.560582835376072, -7.654870645608311]","[0.20289260638078072, 0.17926752330545176, 0.17786254114481057, 0.43997732916895704]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3]",6.389583773381529,1.0971095831568143
13,"[-3.604254851552033, -3.5002253469433033, -3.499438252236462, -3.325657384366386]","[0.22019566377207253, 0.24433641763598202, 0.24452880924226686, 0.2909391093496786]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0, 3, 2, 1, 2, 3, 2, 2, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-11.160974566516389, -10.300282203876366, -10.335843146106866, -9.140748135289336]","[0.07583220076569838, 0.17932779305902904, 0.17306278280718074, 0.5717772233680918]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-4.805356113697588, -4.579983656384109, -4.606598273772948, -4.349898308742854]","[0.19803662958975518, 0.24809815864046658, 0.24158221536159089, 0.3122829964081873]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1]",5.305976453786576,0.9056170755579889
16,"[-5.311291553141657, -5.025344138985706, -5.061383138259767, -4.729172461120443]","[0.1850221769315717, 0.2462686731814217, 0.23755142065981452, 0.33115772922719205]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 0, 3]",4.345725367638841,0.94723690855527
17,"[-3.2412360848985697, -3.1823754488969005, -3.184702576366181, -3.0554119328110514]","[0.23132084346949627, 0.24534522874482434, 0.24477494294479687, 0.2785589848408824]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 2, 1, 0, 3, 1, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-5.126642399241026, -4.938744589391453, -4.912866116065122, -4.7065407713558285]","[0.20132179769330327, 0.24293706578289667, 0.24930595934996636, 0.3064351771738337]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0]",5.0859345522526285,0.929206820612337
19,"[-2.883355216114685, -2.8245715886568115, -2.8363360260676154, -2.7562510599693844]","[0.23561437855243786, 0.2498798261478521, 0.24695735489422863, 0.2675484404054815]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-4.225633273608053, -4.122612262243911, -4.144441167822532, -3.929439751710292]","[0.22036992499361105, 0.24428330134561785, 0.23900864367493038, 0.2963381299858407]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2]",5.047464556113521,0.8637535664493766
