Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.581804326102069, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.21439611916396153, 0.23831805442508616, 0.24270994041876828, 0.3045758859921839]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.155418583696555, -13.535008355766438]","[0.008372598098872584, 0.04472166416983711, 0.024689294343602015, 0.9222164433876883]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.857688353734334]","[0.03303197318929233, 0.06190127981768298, 0.09404531691747202, 0.8110214300755527]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011692207045043, -3.8785327826951357, -3.87782681997192, -3.6394202427562297]","[0.21111750769410628, 0.24118742089413564, 0.2413577503386406, 0.3063373210731177]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 2, 1, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.094919015184306, -7.066670966115044, -6.343624223694432]","[0.12483899645192051, 0.21096382655083729, 0.21700811077828944, 0.44718906621895277]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.28885845833658, -7.218095242751817, -6.512739141641818]","[0.12390428513028821, 0.2063173527660769, 0.22144599533162723, 0.4483323667720077]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4091638862856675, -3.3241314829181734, -3.3130676065359297, -3.173178430039053]","[0.22442793534833333, 0.24434644097686037, 0.247064870246926, 0.28416075342788033]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 2, 3, 0, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-5.725409765221341, -5.430274199213568, -5.4325587924171606, -4.993894816734871]","[0.17355753346294606, 0.2331413018359401, 0.23260927676412338, 0.36069188793699053]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1, 2, 1]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.554004245377755, -11.41063793782408, -9.86797349129789]","[0.04222575962562854, 0.12682115560953813, 0.14637095367549877, 0.6845821310893344]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.7908971561995475, -1.7768056548004312, -1.778444552364197, -1.7486104339632773]","[0.24570536158683862, 0.24919222893258441, 0.24878416287624852, 0.2563182466043285]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 3, 0, 2, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-9.799176941972961, -9.061464333183336, -8.938717754078443, -7.9356441964513085]","[0.08402045839975802, 0.17569911011054962, 0.19864503921546695, 0.5416353922742254]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 3, 0, 2, 3, 2, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3]",4.850315450275402,1.1317564544462018
