Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -3.4577625846886133, -2.2693581253045165]","[0.3322532242705163, 0.3647010769733913, 0.07077463145896307, 0.23227106729712926]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.03956854796096, -13.529449837662305]","[0.007930047146975434, 0.04235780831349891, 0.07137263243500941, 0.8783395121045162]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.780892745566828]","[0.026469670943687195, 0.07472437065466174, 0.19703035886872103, 0.7017755995329301]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -2.9335639085822405, -2.919051093250262, -2.6697482421131276]","[0.3470124231551732, 0.19689016495399272, 0.1997684309111882, 0.25632898097964574]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-6.45778048335763, -6.148439541473356, -5.350385743209913, -5.488253134621207]","[0.12459990734511449, 0.16977071724515655, 0.37709705811025446, 0.3285323172994745]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-6.614427224738134, -5.749208741207749, -6.278476153306629, -5.589561562216353]","[0.13224860076465247, 0.3141598629362938, 0.1850515734965191, 0.36853996280253465]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-2.459110513470786, -2.356912351613187, -1.636163719486239, -2.2015254372797015]","[0.17609958122711297, 0.1950484129556091, 0.40101403690463694, 0.22783796891264102]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -3.6900924463876486, -4.449707880174788, -4.073978086037936]","[0.16193053883651734, 0.38997103982895315, 0.18244651210897184, 0.2656519092255576]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.245217553898314, -10.24012857989285, -9.838585314651327]","[0.09170680465222883, 0.2590051603181921, 0.2603265903560615, 0.38896144467351756]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-0.6138067214130654, -0.6012494456474644, -0.8167962863658355, -0.7889741486228451]","[0.27261032091445747, 0.276055147442682, 0.22252819543063834, 0.22880633621222232]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -8.041044674622782, -7.678376222741249, -7.143488646529274]","[0.15068041024578147, 0.17365804963508782, 0.24957427979976982, 0.4260872603193609]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1]",4.850315450275402,1.1317564544462018
11,"[-4.572258431922508, -4.015565092774765, -3.9442585108839534, -3.5768882804349875]","[0.13652850394657032, 0.23822765547552663, 0.25583516080643787, 0.3694086797714652]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -7.574121698755231, -7.313456505401674, -6.756533216363906]","[0.10062845255641355, 0.19710852633588002, 0.2558060820666739, 0.44645693904103256]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3]",6.389583773381529,1.0971095831568143
13,"[-2.443453516154137, -2.5359151362387338, -2.512114105895619, -2.1665642392848836]","[0.24013362771466676, 0.21892603443355196, 0.2241992041275599, 0.3167411337242213]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2]",4.7334834277220335,0.8032349058776046
14,"[-10.086090725038908, -9.132119099392103, -9.042677846806924, -9.08092153978729]","[0.1090838680961866, 0.2831816725320354, 0.30967702411514664, 0.29805743525663136]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2]",5.911591907542884,1.1556123202797504
