Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[-0.9217505738821907, 16.651092223153956, 16.651092223153956, -0.8687983202257608]","[1.1672969098097342e-08, 0.49999998800964696, 0.49999998800964696, 1.230773700012733e-08]","[0, 3]",5.416758734475832,0.6527068451071062
59,"[-4.175018124505695, -3.788486893313733, 16.651092223153956, 16.651092223153956]","[4.511336272304621e-10, 6.640084118106819e-10, 0.49999999944242896, 0.49999999944242896]","[1, 0]",5.440887285760344,0.9503976940309785
60,"[-1.2937748581104846, -1.307666177167586, 16.651092223153956, 16.651092223153956]","[8.046615426771134e-09, 7.935610114692197e-09, 0.4999999920088873, 0.4999999920088873]","[0, 1]",4.882803827195485,0.7144386291751623
61,"[16.651092223153956, 16.651092223153956, -6.3805741065710055, -6.994379812353785]","[0.4999999999616912, 0.4999999999616912, 4.971007384229345e-11, 2.6907415016237692e-11]","[3, 2]",5.8298518859956845,1.0640799032182542
62,"[-4.670902580230916, -4.23588157907245, 16.651092223153956, 16.651092223153956]","[2.747548186079605e-10, 4.2449495981048265e-10, 0.49999999965037506, 0.49999999965037506]","[1, 0]",5.299450328261161,0.9755512005456889
63,"[-3.6712556763245887, 16.651092223153956, -3.725934621508828, 16.651092223153956]","[7.465973629806866e-10, 0.4999999992732662, 7.068702232248925e-10, 0.4999999992732662]","[2, 0]",4.445838644674601,0.9281864121133051
64,"[16.651092223153956, -6.096491879944244, -6.169303190758694, 16.651092223153956]","[0.4999999999362769, 6.604192926071128e-11, 6.140421747600964e-11, 0.4999999999362769]","[1, 2]",4.7320270945224925,1.0631362653508423
65,"[16.651092223153956, 16.651092223153956, -8.023765574533394, -6.825082753273195]","[0.4999999999792584, 0.4999999999792584, 9.612036715656562e-12, 3.187107819533979e-11]","[2, 3]",5.234011765992242,1.089146352176267
66,"[16.651092223153956, -8.183076962988167, -8.749510627803692, 16.651092223153956]","[0.49999999999357586, 8.19647963442156e-12, 4.651878350588922e-12, 0.49999999999357586]","[2, 1]",6.542659708737595,1.09592091294958
67,"[-4.854069180395074, -4.9482582366036345, 16.651092223153956, 16.651092223153956]","[2.2876894751284313e-10, 2.082050632759446e-10, 0.49999999978151294, 0.49999999978151294]","[0, 1]",4.665438003206249,1.0000092291850402
68,"[-1.8648481185446635, -1.8864360016558164, 16.651092223153956, 16.651092223153956]","[4.545684428830096e-09, 4.448604371396303e-09, 0.49999999550285557, 0.49999999550285557]","[0, 1]",4.98960221611781,0.7852504122032986
69,"[-41.85334442033967, -42.9869223212221, 16.651092223153956, 16.651092223153956]","[1.953511639531982e-26, 6.287954291287658e-27, 0.5, 0.5]","[0, 1]",5.142915891500858,1.4529209891758863
70,"[16.651092223153956, -7.920748401789819, -8.31309805777085, 16.651092223153956]","[0.4999999999910739, 1.0655043098032057e-11, 7.197139492888115e-12, 0.4999999999910739]","[2, 1]",5.3050025306417075,1.0961840392671454
71,"[-4.193498686675274, -4.257774316838801, 16.651092223153956, 16.651092223153956]","[4.428729900144079e-10, 4.153025930918592e-10, 0.4999999995709122, 0.4999999995709122]","[0, 1]",5.2059044486928086,0.9587849279094824
72,"[16.651092223153956, -3.9383283411801244, -4.055675570781935, 16.651092223153956]","[0.49999999946003726, 5.716079589560123e-10, 5.083174430712197e-10, 0.49999999946003726]","[2, 1]",5.170256838545262,0.9411364640272355
73,"[-11.051909206686684, 16.651092223153956, -11.115284705461292, 16.651092223153956]","[4.652746072518469e-13, 0.49999999999954897, 4.3670254389106015e-13, 0.49999999999954897]","[2, 0]",5.0211774698842575,1.1597380229941565
74,"[-8.839342535891822, -7.706616458366966, 16.651092223153956, 16.651092223153956]","[4.252211396945601e-12, 1.3199319217496426e-11, 0.49999999999127426, 0.49999999999127426]","[1, 0]",4.643074560492231,1.1152079438115439
75,"[-13.605365920774503, -11.547037168307313, 16.651092223153956, 16.651092223153956]","[3.6204052874425185e-14, 2.835815746049342e-13, 0.4999999999998401, 0.4999999999998401]","[1, 0]",4.567185064978453,1.2072869865909057
76,"[16.651092223153956, -9.799150385049257, 16.651092223153956, -9.687013091403704]","[0.4999999999982749, 1.6284543723943662e-12, 0.4999999999982749, 1.821697248784837e-12]","[3, 1]",5.7471095959581,1.13226633265171
77,"[16.651092223153956, -3.4190784371879133, -3.3541397436508316, 16.651092223153956]","[0.49999999900703074, 9.607394736923703e-10, 1.0251989461851191e-09, 0.49999999900703074]","[1, 2]",4.855981928733662,0.9239547928901695
78,"[-2.909082391401749, -2.974367582569986, 16.651092223153956, 16.651092223153956]","[1.5999046580188945e-09, 1.4987910965945424e-09, 0.49999999845065213, 0.49999999845065213]","[0, 1]",4.764534479718745,0.8795983878752041
79,"[-5.946527204149517, 16.651092223153956, -5.561896677044728, 16.651092223153956]","[7.67270644957294e-11, 0.49999999990527777, 1.1271753905507097e-10, 0.49999999990527777]","[0, 2]",5.0490317925488775,1.036254697155411
