Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-3.604254851552033, -3.500515097170913, -3.500484391959232, -3.3290220107567223]","[0.22048311206986407, 0.2445845011257591, 0.24459201125993968, 0.2903403755444371]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0, 3, 2, 1]",4.7334834277220335,0.8032349058776046
14,"[-11.160974566516389, -10.288368971259368, -10.30981256171117, -9.136868633903171]","[0.0751605853763485, 0.17986967451380148, 0.176053683378077, 0.5689160567317729]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3]",5.911591907542884,1.1556123202797504
15,"[-4.805356113697588, -4.581965330665295, -4.597694711979134, -4.349898308742854]","[0.19770658152994108, 0.24719433363816037, 0.24333653960130883, 0.31176254523058966]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3]",5.305976453786576,0.9056170755579889
16,"[-5.321826074478993, -5.02499893917386, -5.07264721418096, -4.730319173447647]","[0.1839837353648069, 0.24756532689976135, 0.23604588621574105, 0.3324050515196907]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 3, 1, 3]",4.345725367638841,0.94723690855527
17,"[-3.240272597400335, -3.18754250303745, -3.184702576366181, -3.0570697127648168]","[0.23189232902124138, 0.2444481593548666, 0.24514336089581615, 0.27851615072807595]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 2]",4.854118681230944,0.7602571582220033
18,"[-5.129700470660671, -4.938744589391453, -4.912866116065122, -4.744952073556773]","[0.20317815377831727, 0.2459280664238893, 0.2523753727464606, 0.2985184070513327]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8843755640680078, -2.8245715886568115, -2.836230421181661, -2.7586211105790936]","[0.23557375476028658, 0.2500917932651657, 0.24719294635320035, 0.26714150562134736]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-4.223331539233776, -4.135593014526605, -4.155310642395539, -3.929439751710292]","[0.22203822550160326, 0.2423997150604169, 0.2376669801696506, 0.2978950792683292]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2]",5.047464556113521,0.8637535664493766
21,"[-7.185039838521333, -6.656569447620436, -6.726017463156424, -6.286632748773312]","[0.1484880205588274, 0.2518855143764126, 0.23498616985140175, 0.3646402952133583]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-4.930006043519096, -4.723215661221596, -4.781236830861584, -4.4724607777532706]","[0.20119428131850398, 0.24741359185901643, 0.2334668804907865, 0.317925246331693]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",5.122115403750812,0.9152305423130983
23,"[-4.94149659915557, -4.82607930480522, -4.827600932005267, -4.661064604334453]","[0.21897753920292876, 0.24576762070090716, 0.24539393837905085, 0.2898609017171133]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 0, 3, 2, 1, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-6.310884149605998, -6.14627144031329, -6.186270417091594, -5.713671703454168]","[0.19498141632892524, 0.22987069666838783, 0.22085756371570958, 0.35429032328697735]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 2, 2, 1, 1, 2, 3, 0, 2, 3, 1]",5.804310594746839,0.9926868695336879
25,"[-5.269470591637805, -5.006506166536433, -5.093738879462824, -4.771724166170124]","[0.19463172362588785, 0.25317313967919636, 0.23202401710228598, 0.32017111959262984]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 1, 3]",4.442496812252234,0.9404384607564875
26,"[-7.700128957825629, -7.19755500194872, -7.395290038844181, -6.9518584307764115]","[0.16332613401630602, 0.2699732769634999, 0.22153662883077713, 0.34516396018941703]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 3, 3, 2]",5.358794453332398,1.0513302363980328
27,"[-6.549987661205733, -6.213822628192622, -6.325164416652717, -5.996945079455679]","[0.18552166739546433, 0.2596505565124508, 0.23229193593126235, 0.3225358401608225]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 2]",3.801136507143537,1.0200955611688174
28,"[-4.970060411419596, -4.732727510830887, -4.874871195455322, -4.610757306369332]","[0.20833068795729764, 0.2641347960061252, 0.22913603790153333, 0.2983984781350438]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 1]",5.079763464082751,0.914582828423649
29,"[-3.961703923417847, -3.8593124083511414, -3.864447920087492, -3.803158603649576]","[0.22821855664607635, 0.2528244227677679, 0.2515293682076112, 0.26742765237854466]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 1, 3]",5.563365606908076,0.8326312584715253
30,"[-3.6354528625788936, -3.5952635313465025, -3.604433263363745, -3.531263818310062]","[0.2391015247815672, 0.2489065644441698, 0.2466345905663849, 0.2653573202078781]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0]",5.393847424346538,0.8001203253619451
31,"[-2.1208955697833103, -2.1027020254091147, -2.121075717938808, -2.0785854381701845]","[0.2462206432109969, 0.25074126780607175, 0.24617629101138047, 0.2568617979715509]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 0, 3, 0, 1]",4.765905573831295,0.5564547411971444
32,"[-7.348871683499912, -6.9113225395688955, -7.023008661189982, -6.929241974282124]","[0.18330024365382552, 0.2839149234706379, 0.2539121919884251, 0.2788726408871115]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 3]",5.735588591433165,1.0329570384320685
33,"[-3.0121321893247384, -2.9643601478228767, -2.9837242236590824, -2.980307864257585]","[0.24330409081889207, 0.2552093286408235, 0.25031497608819325, 0.25117160445209125]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 1, 2, 3, 3, 2]",5.237483749354408,0.7226824095894395
34,"[-10.00737002526026, -9.383383090847872, -10.041513380319616, -9.117026905863046]","[0.15952137088850363, 0.2977233901366761, 0.15416670931958293, 0.3885885296552373]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 3, 0]",5.289883944016069,1.128412348891953
35,"[-10.073992110521306, -9.360849115526275, -9.921551654988303, -9.186895639890043]","[0.15075823813083242, 0.30760622561377626, 0.1755840660906468, 0.3660514701647445]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-7.156799991140978, -6.9398415396027495, -7.219774234722629, -6.7880610504163394]","[0.21611480675169728, 0.2684778004812474, 0.20292481391618605, 0.3124825788508692]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3]",4.942801499460705,1.0332125754892343
37,"[-3.5652724670973366, -3.4941794953166303, -3.5725501218330207, -3.4702553825087272]","[0.24003221525897275, 0.2577180392968681, 0.2382916848427415, 0.2639580606014176]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 0, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2]",4.455359519614146,0.7994459936529591
38,"[-14.514523988260564, -12.93272348834963, -14.033740931444525, -13.010833464691968]","[0.08347729817034245, 0.4060089552411446, 0.1350112047993273, 0.37550254178918563]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3]",4.302308590257933,1.2297099728355823
39,"[-11.615541836989005, -11.141450609034816, -11.671841355334841, -11.050107047760203]","[0.1882522163384181, 0.3024372651239227, 0.17794653173254896, 0.3313639868051102]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0]",4.872967709767345,1.1674924858943692
40,"[-2.6764851620222325, -2.6504340596714275, -2.6907280753513327, -2.6487175152572915]","[0.2474997454145807, 0.254032104761779, 0.2439996132012481, 0.2544685366223922]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 3, 1, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2]",4.390578962429965,0.6751022108839002
41,"[-9.478974168185056, -8.826930245839621, -9.34176199792677, -9.148742888397686]","[0.1832232907436826, 0.3516897867469535, 0.21017021442787162, 0.2549167080814922]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 3, 2]",4.886460684546112,1.1109571976889838
42,"[-7.1358699324280845, -6.898654356967721, -7.143659013967179, -6.982549427798006]","[0.22595530094854596, 0.2864467834431754, 0.22420215325402157, 0.2633957623542571]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3]",4.755716989089715,1.034243208378254
43,"[-3.0549529946293186, -3.0134841228402385, -3.0635265549612902, -3.025040774186604]","[0.24605282742867204, 0.2564708801054121, 0.24395229605088653, 0.2535239964150293]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 3, 1, 0, 3, 1]",5.971781112197609,0.7264711390757947
44,"[-6.521181719966913, -6.184182972988008, -6.553812578909441, -6.2860641468039375]","[0.21581069792407204, 0.30229409617380776, 0.20888226460347079, 0.2730129412986495]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 0, 2]",4.327903460458486,1.0116356958074588
45,"[-5.236051590906062, -4.92130436772693, -5.238563238678317, -4.997118891858445]","[0.2156428367212131, 0.2954119221332649, 0.2151018974795506, 0.27384334366597135]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1]",4.8754568484792955,0.9289968880567828
46,"[-23.95875388171072, -23.071559277828936, -25.536679378787156, -23.685319612760818]","[0.2020536117242983, 0.4906483455273866, 0.041704438821018874, 0.2655936039272963]","[0, 3, 1, 2, 3, 2, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1]",5.096235903170564,1.3506578024270415
47,"[-22.634813385965696, -21.703982606460713, -23.826211137695033, -21.77539413456485]","[0.16123309273888412, 0.408986389691767, 0.04898202270483294, 0.38079849486451595]","[0, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0]",5.022539231893311,1.3360884099838293
48,"[-8.201865657803626, -7.876475223909161, -8.567305133972637, -7.833225410586425]","[0.22103207988783316, 0.30603463528140684, 0.15337231130564216, 0.31956097352511786]","[0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 0, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3]",5.214590095262354,1.0705629627320543
49,"[-15.931442274695716, -14.819833416079693, -16.318530074585407, -15.19639059615555]","[0.1469752762836581, 0.4466937526515371, 0.09980083841132606, 0.3065301326534787]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0]",5.152957058805171,1.2393896526711345
50,"[-3.1937664853009484, -3.171595880530845, -3.2292512712106376, -3.1978665991606565]","[0.25103779671893034, 0.25666561200576893, 0.24228597089705067, 0.2500106203782502]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 2, 0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-15.416989244644393, -14.615447920271551, -15.7829596333505, -15.428719695560611]","[0.2036313466652807, 0.45388894755430903, 0.14122309106302744, 0.20125661471738288]","[1, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1]",4.814797331658512,1.2487126303857325
52,"[-6.936036768952595, -6.716525718084667, -7.04985312142604, -6.779729637090662]","[0.23217614577733006, 0.28916786970018443, 0.20719906133722887, 0.2714569231852566]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 0, 1, 3, 2, 0, 0]",5.328641137800483,1.0184002393062797
53,"[-5.197520920073366, -5.062785938311048, -5.236594636566687, -5.115362448275193]","[0.23857573223958772, 0.272986345454175, 0.22943346601257233, 0.25900445629366503]","[0, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 2, 3, 2, 3]",5.056051025438425,0.9286766310660637
54,"[-3.4283043899673564, -3.3683930424134694, -3.4531484651397615, -3.4114230198892]","[0.2466560177190061, 0.2618851562505365, 0.24060357208858793, 0.2508552539418694]","[2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 2, 0, 3, 0, 2, 1, 2, 3, 0, 0, 1, 2, 2, 0, 1, 3, 0, 1, 2]",4.933497626488176,0.7753736263896086
55,"[-6.6944531092793795, -6.518668932170784, -6.976520308444459, -6.566932626040034]","[0.24495323656314266, 0.29202852862436796, 0.18474936486057109, 0.27826886995191824]","[2, 0, 3, 1, 3, 1, 1, 0, 3, 2, 2, 2, 1, 2, 1, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0, 3]",5.784633626528575,1.0021310314163956
56,"[-8.371651435249813, -7.747418924618302, -8.590505529602384, -7.907931819972913]","[0.19010580327888021, 0.3548919181365404, 0.15273840429102734, 0.30226387429355206]","[2, 0, 3, 1, 3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 3]",4.328347763435801,1.074098356163509
57,"[-5.784004453684629, -5.628080205134833, -5.928686327862733, -5.752957421940349]","[0.24596801805375298, 0.287472087370978, 0.21283551671367978, 0.2537243778615891]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 3, 0, 2, 2, 3, 0, 2]",4.281319725726143,0.9695780970021024
58,"[-2.591313248008328, -2.5710017713940294, -2.6141080229849742, -2.5829145443820933]","[0.24959962391171034, 0.2547211981263364, 0.2439744129300036, 0.2517047650319497]","[0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 1, 0, 2, 2, 3, 1, 2, 1, 0, 2, 1, 0, 0, 0, 2, 3, 2, 3, 3, 3, 0]",5.416758734475832,0.6527068451071062
59,"[-5.713621956413702, -5.417407637472493, -5.696436845346957, -5.651298456402371]","[0.2259172979362231, 0.3038041689984613, 0.2298332635712775, 0.240445269494038]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2]",5.440887285760344,0.9503976940309785
60,"[-2.939304088570592, -2.9394122952738253, -2.9768672427625336, -2.952137367931242]","[0.2531469901589457, 0.2531195994396636, 0.24381436939821005, 0.24991904100318071]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 0, 3, 2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2, 2, 2]",4.882803827195485,0.7144386291751623
61,"[-8.309859522290706, -8.103748460943411, -8.571772336039887, -8.433060494298942]","[0.2575624346105589, 0.31651581747770724, 0.19821441354402616, 0.2277073343677077]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2]",5.8298518859956845,1.0640799032182542
62,"[-6.145506441351784, -5.883514015818291, -6.166764743334299, -6.128361214722698]","[0.23278682216739108, 0.30251036277102433, 0.22789039882328685, 0.23681241623829766]","[1, 0, 2, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 3, 1, 3, 2, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 1]",5.299450328261161,0.9755512005456889
63,"[-5.163342846726911, -5.0116842834218716, -5.339389188879752, -5.088007594863596]","[0.24506275064394117, 0.2851949170946783, 0.20550450599415832, 0.26423782626722214]","[2, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1]",4.445838644674601,0.9281864121133051
64,"[-8.07508380475405, -7.770253499072719, -8.417883250803571, -8.133952102466854]","[0.2494383713270963, 0.33833691252795983, 0.17704650353842058, 0.2351782126065234]","[1, 2, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 1, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0]",4.7320270945224925,1.0631362653508423
65,"[-8.970219353435741, -8.693735749230926, -9.296179443842666, -8.960844541474202]","[0.24692954085560148, 0.3255729783778822, 0.17824213694891144, 0.24925534381760475]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 1, 0, 3, 1, 2, 3, 2, 1, 0, 2, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1]",5.234011765992242,1.089146352176267
