Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.576840987308061, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2152332814175374, 0.23806409580245563, 0.24245130167519438, 0.3042513211048125]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.520425969378048]","[0.007993652798765474, 0.042697553583135206, 0.055898508830319105, 0.8934102847877802]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.834055524909434]","[0.030995778159267778, 0.08750165503871422, 0.10227561817244611, 0.7792269486295719]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011275004977008, -3.8801138624016818, -3.874823494789236, -3.6391151370797306]","[0.21109446207425786, 0.24067966619459083, 0.2419563241228897, 0.3062695476082616]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.074666168487708, -7.047308025815209, -6.329710378961583]","[0.12360067756398682, 0.21199358704942087, 0.21787340151797432, 0.44653233386861785]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.220021896265086, -6.4653014167872005]","[0.12180462604125886, 0.1987746652594463, 0.2172743964712688, 0.4621463122280261]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3232897191286006, -3.308475817579498, -3.159738785934506]","[0.2228878472552632, 0.24340970944257964, 0.24704239762384522, 0.2866600456783118]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-5.738115569104406, -5.439626181479687, -5.423519918351296, -4.9561656927703]","[0.16939802318412842, 0.22831825256661678, 0.23202538026755454, 0.3702583439817003]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3]",4.984360327661237,0.9694983651129487
8,"[-11.730392608859837, -10.777686308987256, -11.379317279993192, -9.784745997750456]","[0.08325377981207664, 0.21585347712306793, 0.11826984785538772, 0.5826228952094676]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.7915240789344984, -1.7783223536077952, -1.7780989265340539, -1.749593359070873]","[0.24572275579876554, 0.24898822763153164, 0.24904386455779376, 0.256245152011909]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2]",4.369923686950104,0.4622328144041842
