Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.581804326102069, -3.472580090603738, -3.4577625846886133, -3.2307093830384384]","[0.21422002100672324, 0.23894367576347836, 0.24251058618876714, 0.30432571704103123]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 1, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.155418583696555, -13.52063758552803]","[0.00826230748073634, 0.04413255432279489, 0.024364067036337596, 0.9232410711601311]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.844774063668847]","[0.0326873928692622, 0.06125554295274855, 0.09306426243383427, 0.812992801744155]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.010472584583996, -3.880639760128301, -3.87782681997192, -3.6394202427562297]","[0.21142800558570427, 0.240739964591853, 0.24141810504259578, 0.30641392477984697]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 2, 1, 2, 3, 0, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.11186697927342, -7.066670966115044, -6.33937322543238]","[0.12504409798418553, 0.20775932051239673, 0.21736463956576418, 0.4498319419376534]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-7.790183490808304, -7.28885845833658, -7.209576901308764, -6.502938362522042]","[0.12405682777720042, 0.20480632605330612, 0.22170470497309036, 0.4494321411964032]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-3.410373357646636, -3.3241314829181734, -3.3119611474313198, -3.170540139035193]","[0.2239880125330433, 0.24416260314474197, 0.24715229984226256, 0.2846970844799521]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-5.720216830263917, -5.430274199213568, -5.424995042515464, -4.993894816734871]","[0.1739966342158511, 0.2325205449478981, 0.23375130316456533, 0.35973151767168543]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1, 2, 1, 0, 0, 2]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.555780810499996, -11.41063793782408, -9.851263523308708]","[0.04175351279858578, 0.125180217560284, 0.14473396196576235, 0.688332307675368]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3]",5.021264327515421,1.201634496893946
9,"[-1.7910724398510682, -1.7768056548004312, -1.7779382555110308, -1.7486104339632773]","[0.24564192708357216, 0.24917156608849547, 0.2488895139520585, 0.2562969928758739]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 0, 2]",4.369923686950104,0.4622328144041842
