Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7444193294582284, -3.4723062335150057, -3.4577625846886133, -3.2307093830384384]","[0.386423390818726, 0.18661482470514593, 0.1893487173802282, 0.23761306709589983]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.527912414360603]","[0.008047275763561075, 0.04298397700810562, 0.056273486809297335, 0.8926952604190359]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.838116901037141]","[0.031093982777342842, 0.08777888849192383, 0.10259966030390694, 0.7785274684268264]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011275004977008, -3.8712867754955287, -3.874823494789236, -3.6391151370797306]","[0.2106449658222364, 0.24229653307387997, 0.241441111834621, 0.30561738926926263]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.074666168487708, -7.056772270948631, -6.335508378495265]","[0.12417608265602356, 0.21298049255731522, 0.21682584523882195, 0.4460175795478394]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.227099852022817, -6.4646338313518195]","[0.12195387365323851, 0.19901822451557813, 0.2160063168832678, 0.4630215849479156]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3229705862555985, -3.3078225640353884, -3.1537750383561196]","[0.2224532176026383, 0.24301260324722632, 0.24672178602630246, 0.2878123931238328]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-5.742345459656655, -5.439626181479687, -5.423519918351296, -4.941556766941462]","[0.16788825892986, 0.22724254127997834, 0.23093220301372305, 0.37393699677643855]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3]",4.984360327661237,0.9694983651129487
8,"[-11.730392608859837, -10.777686308987256, -11.379317279993192, -9.758715878024953]","[0.08199395494282773, 0.21258710796592795, 0.11648014778475035, 0.5889387893064939]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0]",5.021264327515421,1.201634496893946
9,"[-1.7915240789344984, -1.778072974501373, -1.7776751564644313, -1.7497386596898798]","[0.2456907103517911, 0.2490178484304757, 0.24911693192939655, 0.25617450928833657]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-9.845859163951703, -9.071115490428108, -8.94907259678598, -7.854737902627296]","[0.07724698641188792, 0.16762872736591264, 0.18938736565751954, 0.5657369205646797]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0]",4.850315450275402,1.1317564544462018
11,"[-5.402611216048916, -5.1710354912594125, -5.128982162077563, -4.764899762526614]","[0.1829003715007605, 0.23056142465810736, 0.2404640601985109, 0.3460741436426212]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2]",5.1151314884618575,0.9495779780955844
12,"[-8.4289170401295, -8.578737729124796, -8.560582835376072, -7.628434850719134]","[0.20144595628848735, 0.17341723422685004, 0.17659435860157993, 0.44854245088308264]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3]",6.389583773381529,1.0971095831568143
13,"[-3.606805841945232, -3.4979250238049096, -3.4914228969131975, -3.3313513132484482]","[0.21956491111341733, 0.2448213423280532, 0.24641838823262227, 0.28919535832590726]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -10.288368971259368, -10.30981256171117, -9.174589652044817]","[0.15755211276691405, 0.1676635798123036, 0.16410654477525796, 0.5106777626455243]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3]",5.911591907542884,1.1556123202797504
15,"[-4.805356113697588, -4.583188297540821, -4.597694711979134, -4.351821786625821]","[0.1978849189224281, 0.2471149122729326, 0.2435560366136667, 0.31144413219097244]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 3, 3]",5.305976453786576,0.9056170755579889
16,"[-5.321826074478993, -5.043147291325366, -5.079139673300702, -4.727190408702318]","[0.1848968088873639, 0.24431946771061178, 0.23568219846196686, 0.3351015249400574]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 1]",4.345725367638841,0.94723690855527
