Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5776653524346576, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2150940723094566, 0.23810632579215577, 0.24249430990765383, 0.3043052919907338]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.515920582484775]","[0.007961534059049941, 0.0425259935160982, 0.05567390692418118, 0.8938385655006706]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.834055524909434]","[0.032403506932852724, 0.06072354619054228, 0.09225601090417097, 0.814616935972434]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",4.678174878836875,1.302634678374576
3,"[-4.009073523978023, -3.8801138624016818, -3.874823494789236, -3.6331917506728804]","[0.21107743129938009, 0.24013102232129147, 0.24140477003053554, 0.30738677634879286]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.074666168487708, -7.053363441484713, -6.329710378961583]","[0.12317746465381554, 0.21241475739791732, 0.21698831262775983, 0.4474194653205072]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.217429944334823, -6.4653014167872005]","[0.12173597969807565, 0.1986626403361654, 0.21771552298792435, 0.4618858569778346]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3241314829181734, -3.308475817579498, -3.1626879286796945]","[0.22312189392931556, 0.24346028307237494, 0.24730180814005684, 0.2861160148582528]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-5.738115569104406, -5.446603567221202, -5.423519918351296, -4.967768795353201]","[0.17039634762219863, 0.22806693989783167, 0.2333927906010379, 0.36814392187893197]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -10.777686308987256, -11.379317279993192, -9.815722442963253]","[0.03547795820805833, 0.23159194433734298, 0.12689322584178012, 0.6060368716128186]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0]",5.021264327515421,1.201634496893946
9,"[-1.7915240789344984, -1.7777145926854168, -1.7780989265340539, -1.7483125523542673]","[0.2456049189571203, 0.2490201235448977, 0.24892443507176504, 0.256450522426217]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-9.805339681976376, -9.080096155675381, -8.926255300443525, -7.905112840837251]","[0.08222779109648308, 0.16981962806914314, 0.19806152557490275, 0.549891055259471]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 3, 0, 2]",4.850315450275402,1.1317564544462018
11,"[-5.4113050354514485, -5.1710354912594125, -5.135936917529735, -4.788737498991487]","[0.18340835571116906, 0.23322057113863248, 0.24155162944018255, 0.34181944371001594]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0]",5.1151314884618575,0.9495779780955844
