Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -1.792653362373218, -2.0532993605229635]","[0.24441601146130268, 0.2682856812155484, 0.275223689305006, 0.21207461801814287]","[3, 1, 2, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -15.65941302090613, -11.676074399361108]","[0.0013768305167075722, 0.007354246705723359, 0.01812324146281398, 0.9731456813147551]","[0, 1, 2, 3, 1]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -11.232182785972348]","[0.007351958162387833, 0.02075471387357215, 0.054725234711259875, 0.9171680932527801]","[3, 1, 0, 2, 3]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -2.739860199777235, -2.211816256235526, -1.9040531384490567]","[0.22497876210685283, 0.15493337254599446, 0.2627069397885808, 0.35738092555857187]","[1, 3, 2, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-5.9993905090227235, -5.977411881412723, -5.350385743209913, -4.532082065348641]","[0.12086926313655132, 0.12355521227645926, 0.231299696557233, 0.5242758280297564]","[0, 2, 1, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-6.18584813704562, -5.749208741207749, -5.520074560241301, -5.078592493025866]","[0.13298693412196536, 0.2057970068973062, 0.25879195089885176, 0.40242410808187673]","[1, 0, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-2.251205287701257, -1.6323958241681698, -1.636163719486239, -1.483561479545379]","[0.14574851977903897, 0.27061364320725184, 0.26959591787332254, 0.3140419191403866]","[0, 2, 1, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-4.0866561011969535, -3.6900924463876486, -3.670584963143451, -3.6595817665829804]","[0.18065321897411066, 0.268578418050961, 0.27386914363366954, 0.27689921934125883]","[2, 0, 3, 1, 3]",4.984360327661237,0.9694983651129487
8,"[-10.802706072337843, -10.245217553898314, -9.644655748320437, -8.426459403451775]","[0.059900233531581366, 0.10460265379982064, 0.19070557142301442, 0.6447915412455835]","[1, 2, 0, 3, 3]",5.021264327515421,1.201634496893946
9,"[-0.1256638725341268, -0.11594433222492562, -0.10867885612324768, -0.5732108653042811]","[0.27277008361213007, 0.27543420950124736, 0.2774426574984141, 0.17435304938820845]","[2, 1, 0, 3, 3]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -7.057996082232936, -7.198091657006119, -6.512523572309605]","[0.08283507126891428, 0.2551437618686804, 0.22179013203659817, 0.4402310348258072]","[2, 3, 0, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-3.759375719445644, -3.5649022570077804, -3.485856232018139, -3.5768882804349875]","[0.21144092912309237, 0.25683121726544667, 0.27795664602460723, 0.2537712075868538]","[2, 3, 1, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[-7.785165433272271, -7.351249075948913, -6.758485756144873, -5.966304138532187]","[0.08695723921358361, 0.13420021838663998, 0.2427655521533719, 0.5360769902464046]","[3, 2, 0, 1, 1]",6.389583773381529,1.0971095831568143
13,"[-1.9362087949132187, -2.326722320383255, -1.8104418150405512, -1.5729473753441845]","[0.23536395701002044, 0.15927297336980456, 0.26690693755755307, 0.338456132062622]","[0, 1, 3, 2, 1]",4.7334834277220335,0.8032349058776046
14,"[-9.711194851212356, -9.132119099392103, -8.54567400751083, -7.995331486780281]","[0.08655418347298441, 0.15444628533983323, 0.2776306019323207, 0.48136892925486163]","[3, 0, 1, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-3.198541323409102, -3.4255511602993147, -2.8986536419709887, -2.73986581078979]","[0.21147919953165792, 0.16853051130457022, 0.2854349986578557, 0.3345552905059162]","[3, 0, 2, 1, 1]",5.305976453786576,0.9056170755579889
16,"[-3.716410906069381, -3.5019605606679063, -3.885780618949715, -2.9273441061184036]","[0.18922483763435696, 0.23448374564572913, 0.15974299016419477, 0.4165484265557191]","[2, 0, 1, 3, 2]",4.345725367638841,0.94723690855527
17,"[-1.61853639570384, -2.0029096787559872, -1.5523606988792553, -1.3490946697026358]","[0.24639493574426652, 0.1677646988248442, 0.26325190179666247, 0.32258846363422683]","[2, 3, 0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-3.55997499680704, -3.3916997229886565, -3.7036495491062906, -3.132253945642157]","[0.21818863852333997, 0.2581743874053183, 0.18898836468445407, 0.3346486093868876]","[3, 0, 1, 2, 2]",5.0859345522526285,0.929206820612337
19,"[-1.2421265003396387, -1.196944476175146, -1.6510599647887931, -1.1361882007809718]","[0.26162053039173444, 0.2737121812107959, 0.17380980595338003, 0.29085748244408965]","[3, 1, 0, 2, 2]",5.291544141467401,0.7047630956647069
20,"[-2.5653554288024933, -2.560831974051739, -2.5471288394502363, -2.783239917431165]","[0.2612913297921513, 0.2624759465594694, 0.26609744606339536, 0.2101352775849841]","[2, 1, 3, 0, 3]",5.047464556113521,0.8637535664493766
21,"[-5.400272789612617, -5.397979604692982, -4.769521804327707, -5.434167606741156]","[0.2062710457397823, 0.20674460616451648, 0.3875876610387111, 0.19939668705699015]","[3, 2, 1, 0, 3]",4.460595121746785,1.0403907557044538
22,"[-3.3922206951222167, -3.6410139639957295, -3.0235173595162186, -3.0584375986705457]","[0.21636404455080147, 0.16870794967195155, 0.31283181568623986, 0.3020961900910071]","[3, 1, 0, 2, 1]",5.122115403750812,0.9152305423130983
