Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.582116963710636, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.21434346618106712, 0.23833402705041196, 0.2427262073984166, 0.30459629937010424]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.155418583696555, -13.539307786955547]","[0.008405855822941798, 0.04489930804445195, 0.024787365423695265, 0.921907470708911]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.860768180388419]","[0.03311455967453229, 0.06205604529604851, 0.09428044886472155, 0.8105489461646976]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011692207045043, -3.8785327826951357, -3.8768284286879187, -3.6396558466300726]","[0.21108185089354795, 0.24114668542004855, 0.24155803518290483, 0.3062134285034986]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.066670966115044, -6.339866095833849]","[0.12427000252092205, 0.21288403168911163, 0.21601902642548593, 0.4468269393644804]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.28885845833658, -7.218095242751817, -6.5119094005192215]","[0.12385819078738435, 0.20624059946577403, 0.22136361393833826, 0.44853759580850333]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-3.4091638862856675, -3.3241314829181734, -3.3123396376378924, -3.1737588601102407]","[0.2244245614767267, 0.2443427676662357, 0.24724107438664725, 0.2839915964703904]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 2, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-5.725409765221341, -5.438546971161272, -5.430502948843627, -4.993894816734871]","[0.17380817678429675, 0.23155445042178222, 0.2334245912317853, 0.36121278156213577]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.554004245377755, -11.41063793782408, -9.858002997406501]","[0.041938074385584584, 0.12595711965334336, 0.14537372441741242, 0.6867310815436596]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-1.7908971561995475, -1.7770706894009807, -1.7782799312074595, -1.7486104339632773]","[0.24571152336932894, 0.24913244069087614, 0.24883136140376128, 0.2563246745360337]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 3, 0, 2]",4.369923686950104,0.4622328144041842
