Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7444193294582284, -3.4723062335150057, -3.4577625846886133, -3.2307093830384384]","[0.386423390818726, 0.18661482470514593, 0.1893487173802282, 0.23761306709589983]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.516404173591459]","[0.007964976106598453, 0.04254437897933235, 0.055697976686795166, 0.893792668227274]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.824196576002944]","[0.030758313111321198, 0.08683128681622904, 0.10149206357193596, 0.7809183365005138]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.013857013674073, -3.8744060526733177, -3.874823494789236, -3.6391151370797306]","[0.21037480426399735, 0.24185580055825306, 0.24175486083083345, 0.3060145343469161]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.06695283499907, -7.056772270948631, -6.337413424521584]","[0.12407678817253621, 0.2144580105979199, 0.2166524655520965, 0.4448127356774473]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.23092891155151, -6.472437349637711]","[0.12249587573217344, 0.19990272525509617, 0.21613712971804538, 0.46146426929468504]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3229705862555985, -3.3072362004717166, -3.1537750383561196]","[0.22242103081323114, 0.2429774417172278, 0.24683077796402075, 0.28777074950552023]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-5.742345459656655, -5.439626181479687, -5.424995042515464, -4.928765520439996]","[0.16714056569704291, 0.22623051273547973, 0.22956485594291595, 0.3770640656245614]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3]",4.984360327661237,0.9694983651129487
8,"[-11.679755720746675, -10.777686308987256, -11.379317279993192, -9.76748425964337]","[0.08632898735864829, 0.21277490950375452, 0.11658304749061468, 0.5843130556469824]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1]",5.021264327515421,1.201634496893946
9,"[-1.7918629354551745, -1.7779907218866697, -1.7776751564644313, -1.7497386596898798]","[0.24562288500964885, 0.2490539614177981, 0.24913256663818553, 0.2561905869343675]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0]",4.369923686950104,0.4622328144041842
