Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -3.4577625846886133, -2.0532993605229635]","[0.3146283579250292, 0.3453549660309802, 0.06702028589059705, 0.27299639015339355]","[3, 1, 2, 0, 3, 2, 2, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -15.65941302090613, -13.529449837662305]","[0.00767663600905898, 0.04100422992923107, 0.10104767894526388, 0.8502714551164461]","[0, 1, 2, 3, 1, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.760827657609573]","[0.02609846184901993, 0.0736764405145663, 0.19426721680725662, 0.7059578808291572]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -2.9335639085822405, -2.919051093250262, -2.4396454850983478]","[0.325429963387201, 0.1846445685998565, 0.187343820622456, 0.30258164739048643]","[1, 3, 2, 0, 1, 2, 1, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-5.9993905090227235, -6.148439541473356, -5.350385743209913, -5.488253134621207]","[0.18374420295948715, 0.15830056825652705, 0.35161940501503613, 0.3063358237689497]","[0, 2, 1, 3, 1, 3, 3, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-6.614427224738134, -5.749208741207749, -6.076696922995953, -5.589561562216353]","[0.12699440622894795, 0.3016783922391857, 0.21742921337064963, 0.35389798816121665]","[1, 0, 3, 2, 3, 2, 3, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-2.459110513470786, -2.1246483598982167, -1.636163719486239, -2.2015254372797015]","[0.16755495960022207, 0.23410589788164754, 0.38155622111345083, 0.21678292140467958]","[0, 2, 1, 3, 0, 1, 3, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -3.6900924463876486, -4.449707880174788, -3.9357489593093637]","[0.15579533859729602, 0.3751958749092374, 0.17553400571716557, 0.2934747807763009]","[2, 0, 3, 1, 3, 0, 2, 2, 3]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.245217553898314, -10.24012857989285, -9.001226787753229]","[0.06074749688520894, 0.1715675868257397, 0.17244291518783786, 0.5952420011012135]","[1, 2, 0, 3, 3, 2, 3, 3, 0]",5.021264327515421,1.201634496893946
9,"[-0.1256638725341268, -0.6012494456474644, -0.8167962863658355, -0.7889741486228451]","[0.37912210287763914, 0.23563234997985041, 0.18994335773790957, 0.19530218940460084]","[2, 1, 0, 3, 3, 3, 2, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -7.76593286527181, -7.678376222741249, -7.143488646529274]","[0.14282589122771017, 0.21673278346401978, 0.23656471920784397, 0.40387660610042597]","[2, 3, 0, 1, 3, 1, 3, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-4.572258431922508, -4.015565092774765, -3.485856232018139, -3.5768882804349875]","[0.11884655161484908, 0.20737453743459033, 0.3522127437521426, 0.32156616719841796]","[2, 3, 1, 0, 3, 0, 0, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -7.574121698755231, -7.313456505401674, -6.656727355096026]","[0.0961242155017665, 0.1882857380930496, 0.24435592851290783, 0.471234117892276]","[3, 2, 0, 1, 1, 0, 3, 2, 1]",6.389583773381529,1.0971095831568143
13,"[-2.443453516154137, -2.5359151362387338, -2.295115017196892, -2.1665642392848836]","[0.227758786561396, 0.2076440872684935, 0.26417865934534374, 0.30041846682476675]","[0, 1, 3, 2, 1, 0, 3, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-10.086090725038908, -9.132119099392103, -8.54567400751083, -9.08092153978729]","[0.09095122982670759, 0.236109351737161, 0.4244270511291587, 0.24851236730697276]","[3, 0, 1, 2, 3, 3, 3, 0, 3]",5.911591907542884,1.1556123202797504
15,"[-3.198541323409102, -3.4255511602993147, -3.7874762786194234, -3.136844805580292]","[0.29278543665083945, 0.23332450402012825, 0.1624719038482368, 0.31141815548079554]","[3, 0, 2, 1, 1, 3, 2, 2, 2]",5.305976453786576,0.9056170755579889
16,"[-4.378736799373558, -3.8735663450544653, -3.885780618949715, -3.4562205518834714]","[0.14684225061105766, 0.24335696076432192, 0.24040261153604203, 0.3693981770885783]","[2, 0, 1, 3, 2, 0, 1, 3, 0]",4.345725367638841,0.94723690855527
17,"[-2.292349946501861, -2.0029096787559872, -1.5523606988792553, -2.0658996271856456]","[0.17587882007224362, 0.23491776185089996, 0.36862670160205724, 0.2205767164747991]","[2, 3, 0, 1, 1, 3, 0, 3, 0]",4.854118681230944,0.7602571582220033
18,"[-3.9879722145768204, -3.8092981140824085, -3.905995114878639, -3.6180374161318554]","[0.21147451403416537, 0.25284548999862305, 0.2295409832712798, 0.3061390126959318]","[3, 0, 1, 2, 2, 2, 3, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-1.2421265003396387, -2.004645807265594, -1.6510599647887931, -1.5981201116734807]","[0.35319149646587844, 0.1647602003902915, 0.2346457496022939, 0.2474025535415361]","[3, 1, 0, 2, 2, 1, 1, 3, 1]",5.291544141467401,0.7047630956647069
20,"[-3.0505046354435983, -3.032460214294858, -2.9911342722725767, -2.939334120189762]","[0.23826759367210926, 0.24260601894912562, 0.2528419900604308, 0.2662843973183343]","[2, 1, 3, 0, 3, 1, 0, 2, 3]",5.047464556113521,0.8637535664493766
21,"[-5.905612320345743, -5.397979604692982, -5.831741067966382, -5.434167606741156]","[0.18725437323342814, 0.31109573451395267, 0.20161082487167026, 0.30003906738094893]","[3, 2, 1, 0, 3, 2, 2, 2, 0]",4.460595121746785,1.0403907557044538
22,"[-4.131156883447989, -3.6410139639957295, -3.0235173595162186, -3.3531383220420974]","[0.1276013459730374, 0.2083155169320822, 0.386275344607044, 0.2778077924878365]","[3, 1, 0, 2, 1, 0, 0, 0, 3]",5.122115403750812,0.9152305423130983
23,"[-4.003556576803598, -3.8653782623406947, -3.0775783159028514, -3.6058364918217123]","[0.16231278526390536, 0.18636433747395884, 0.4097320902993515, 0.24159078696278433]","[3, 2, 1, 0, 3, 0, 0, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-5.351159150685844, -5.033844323468214, -4.8751555863144125, -4.122502272654574]","[0.13514059291424874, 0.18560680651991146, 0.2175261840877788, 0.4617264164780611]","[0, 1, 3, 2, 0, 3, 1, 2, 0]",5.804310594746839,0.9926868695336879
25,"[-4.116238403665289, -3.9356537545951777, -3.7474396204994314, -3.8709053528202686]","[0.20317105183187903, 0.24338216250416125, 0.2937846533243361, 0.2596621323396236]","[3, 1, 0, 2, 1, 3, 3, 0, 2]",4.442496812252234,0.9404384607564875
26,"[-6.834462488089792, -5.980092781249341, -5.854873071820256, -5.947671492546157]","[0.11847522699560095, 0.27840408198944266, 0.3155424748754215, 0.28757821613953494]","[3, 1, 2, 0, 0, 0, 0, 3, 2]",5.358794453332398,1.0513302363980328
27,"[-5.147066059009855, -5.310576506196449, -5.103947139627159, -5.0918520430623095]","[0.2531654267138454, 0.21497735315058455, 0.26432041356411207, 0.26753680657145795]","[3, 1, 0, 2, 2, 1, 3, 3, 3]",3.801136507143537,1.0200955611688174
28,"[-3.8885696199846116, -3.7772601363122504, -3.752304634040321, -3.3184401270033126]","[0.19871935930080148, 0.22211673084156147, 0.22772950898208233, 0.35143440087555483]","[2, 3, 0, 1, 1, 0, 3, 2, 1]",5.079763464082751,0.914582828423649
29,"[-2.8366649341413446, -2.1165423244061152, -2.8493105882435237, -2.80899994511499]","[0.19723203364437175, 0.40524972463730463, 0.19475360924538246, 0.20276463247294105]","[1, 0, 2, 3, 0, 2, 3, 3, 2]",5.563365606908076,0.8326312584715253
30,"[-2.670040773252901, -1.986533349893229, -2.394285763151811, -2.5768883001791836]","[0.185323586274205, 0.367091389774401, 0.24416846618939173, 0.20341655776200238]","[3, 1, 2, 0, 2, 0, 3, 0, 3]",5.393847424346538,0.8001203253619451
31,"[-1.2912881893565662, -0.9322455516118338, -0.9421731298348222, -0.4046015382658059]","[0.15931571380871706, 0.22813338792859944, 0.22587978081411617, 0.38667111744856736]","[2, 0, 1, 3, 0, 2, 0, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.304016947871595, -5.946777635403953, -5.669498083850617, -5.9192775504204125]","[0.17286910264364855, 0.24709527437201279, 0.3260509116929453, 0.25398471129139344]","[3, 0, 2, 1, 1, 2, 0, 1, 3]",5.735588591433165,1.0329570384320685
33,"[-1.8319705833350455, -1.8032668557782163, -1.9893650255296582, -1.812752822924531]","[0.25622037387844676, 0.2636814213633878, 0.2189062306202097, 0.26119197413795586]","[3, 2, 1, 0, 0, 2, 3, 2, 1]",5.237483749354408,0.7226824095894395
34,"[-8.82494763814355, -8.196758901429577, -8.63909595766611, -6.296841619710012]","[0.06021118843070141, 0.11284858067495426, 0.0725089403807203, 0.754431290513624]","[1, 2, 3, 0, 2, 2, 0, 1, 1]",5.289883944016069,1.128412348891953
35,"[-9.117150359381421, -8.100578819929721, -8.107116742289021, -7.862026698676065]","[0.09982362409747764, 0.2758828748493281, 0.2740850574325317, 0.3502084436206627]","[1, 0, 2, 3, 3, 1, 3, 2, 0]",4.96283059136366,1.1276288218625825
