Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.576840987308061, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2152332814175374, 0.23806409580245563, 0.24245130167519438, 0.3042513211048125]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.522563571748702]","[0.008008931567637573, 0.042779164089498646, 0.056005351148620104, 0.8932065531942436]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -15.012206070795154, -12.834055524909434]","[0.0314367589064348, 0.08874655184430662, 0.0895035830064247, 0.7903131062428339]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-4.009073523978023, -3.8801138624016818, -3.874823494789236, -3.6391151370797306]","[0.21146131578683253, 0.24056774629437458, 0.24184381055628604, 0.30612712736250686]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.074666168487708, -7.053363441484713, -6.329710378961583]","[0.1237634670634765, 0.21227279530791066, 0.216843293916513, 0.4471204437120999]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.228864389286475, -6.4653014167872005]","[0.12203805775428903, 0.19915560572227234, 0.21577434688856753, 0.4630319896348712]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3232897191286006, -3.308475817579498, -3.1626879286796945]","[0.22307615833588518, 0.24361535881280538, 0.24725111614048428, 0.2860573667108252]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-5.738115569104406, -5.439626181479687, -5.423519918351296, -4.967768795353201]","[0.17012467968172038, 0.22929765562355822, 0.23302068556692276, 0.3675569791277987]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3]",4.984360327661237,0.9694983651129487
8,"[-11.730392608859837, -10.777686308987256, -11.379317279993192, -9.815722442963253]","[0.08476004421590425, 0.21975879421217542, 0.1204096385324332, 0.5750715230394873]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.7915240789344984, -1.7777145926854168, -1.7780989265340539, -1.749593359070873]","[0.24568556605302713, 0.24910189206106392, 0.2490061721675611, 0.2562063697183479]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-9.805339681976376, -9.080096155675381, -8.94907259678598, -7.905112840837251]","[0.0825968387400394, 0.17058179780194055, 0.1944623348351629, 0.5523590286228572]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-5.402611216048916, -5.1710354912594125, -5.135936917529735, -4.788737498991487]","[0.18471401215519515, 0.23284767246434857, 0.24116541015450976, 0.34127290522594644]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-8.4289170401295, -8.568465353568184, -8.560582835376072, -7.6763703035535436]","[0.20539012485137093, 0.17863826679336234, 0.18005195055533185, 0.4359196577999349]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1]",6.389583773381529,1.0971095831568143
13,"[-3.604254851552033, -3.4979250238049096, -3.499106376496418, -3.3359151833463736]","[0.22070887240364628, 0.245469902111844, 0.2451800868030528, 0.28864113868145685]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.377989350259206, -10.288368971259368, -10.30981256171117, -9.192053596636766]","[0.1553262371174267, 0.16988946838556693, 0.16628521042955152, 0.5084990840674549]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 0, 3]",5.911591907542884,1.1556123202797504
