Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -2.645811662112181, -3.4577625846886133, -3.2307093830384384]","[0.3897242939744334, 0.30496190926280936, 0.1354003517819474, 0.16991344498080976]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.219508987375466, -13.536756473679157]","[0.008076621397531522, 0.043140724719124265, 0.06072094628786569, 0.8880617075954784]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.702977641261908, -12.842567705124555]","[0.03064803199842048, 0.08651996119476085, 0.11887798905069945, 0.7639540177561193]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.013857013674073, -3.8758759850194386, -3.874823494789236, -3.6413760872440735]","[0.21059516104713413, 0.24175350945533666, 0.24200808660863862, 0.30564324288889066]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-6.783988536340947, -7.06695283499907, -7.056772270948631, -6.359000927079146]","[0.24725695847053134, 0.18631966263678912, 0.18822619019243442, 0.3781971887002452]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -6.347021109752587, -7.23092891155151, -6.4650920096999736]","[0.0923365032729463, 0.3943280015965236, 0.1629226018127379, 0.3504128933177923]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -2.49184853689577, -3.3101470903929737, -3.1537750383561196]","[0.16925017313241514, 0.4244934050262015, 0.18727870647798148, 0.21897771536340188]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-5.74609846283942, -5.434227037407782, -5.424995042515464, -4.919969805186974]","[0.1658626505970986, 0.22656490615372046, 0.22866623702340405, 0.37890620622577686]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.77396141027058, -11.364901914853956, -9.812726038551752]","[0.1259646800900548, 0.20966459724999742, 0.11611355020222958, 0.5482571724577182]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.7911044347058789, -1.7786790098613219, -1.7776751564644313, -1.7499411611031244]","[0.2458183216289413, 0.24889177364052603, 0.24914174994174054, 0.2561481547887922]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3]",4.369923686950104,0.4622328144041842
10,"[-8.84467228575504, -9.071115490428108, -8.958783184492782, -7.864079487456434]","[0.18672184253273494, 0.14888539243808244, 0.16658557438251326, 0.4978071906466694]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-5.402611216048916, -5.176095613752395, -5.133733085668582, -4.776143460322087]","[0.18403639106431705, 0.23082252331063718, 0.24081081999455398, 0.34433026563049174]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[-8.331941697462694, -8.578737729124796, -8.5624248310727, -7.625416190979063]","[0.21727858874851202, 0.16975976959155212, 0.1725517541716962, 0.4404098874882396]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1]",6.389583773381529,1.0971095831568143
13,"[-2.6504702612931177, -3.4979250238049096, -3.482444746156155, -3.332704857179023]","[0.4220870513936547, 0.18086607010019398, 0.18368771062425263, 0.2133591678818987]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -10.36981960712023, -9.551178988580004, -9.129965211748173]","[0.13167646335806882, 0.12916626303189285, 0.2928735815858811, 0.4462836920241572]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3]",5.911591907542884,1.1556123202797504
15,"[-4.82241373705222, -4.591564698659755, -4.601563736645146, -4.34037271993197]","[0.19507697442053618, 0.24573242966471917, 0.24328758518243282, 0.3159030107323118]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1]",5.305976453786576,0.9056170755579889
16,"[-5.321826074478993, -5.064656705236104, -5.095157699635114, -4.697848916231057]","[0.1847058405017075, 0.23887344133266708, 0.23169755596448036, 0.344723162201145]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2]",4.345725367638841,0.94723690855527
