Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.581804326102069, -3.473592703651956, -3.4577625846886133, -3.2307093830384384]","[0.2142718394414187, 0.23875958117114432, 0.24256924792782555, 0.3043993314596114]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.155418583696555, -13.529968986920414]","[0.008333770076846436, 0.04451426692695904, 0.02457479745108875, 0.9225771655451057]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.853171057509254]","[0.032911126450336614, 0.0616748153627658, 0.0937012542180261, 0.8117128039688715]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.010472584583996, -3.8785327826951357, -3.87782681997192, -3.6394202427562297]","[0.21132070360737773, 0.2411252971954401, 0.2412955827674452, 0.30625841642973706]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 2, 1, 2, 3, 0]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.095719906334605, -7.066670966115044, -6.343624223694432]","[0.12486008424895899, 0.21083054259987144, 0.2170447677775113, 0.44726460537365825]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.28885845833658, -7.218095242751817, -6.502938362522042]","[0.12335957742558314, 0.2054103409420075, 0.22047247500739967, 0.4507576066250097]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4091638862856675, -3.3241314829181734, -3.3119611474313198, -3.173178430039053]","[0.22436656694918528, 0.24427962598835637, 0.24727075559494893, 0.28408305146750934]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 2, 3, 0, 3, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-5.7219214350060765, -5.430274199213568, -5.4325587924171606, -4.993894816734871]","[0.17405845311868526, 0.23299999126033086, 0.23246828865719965, 0.36047326696378423]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1, 2, 1, 0]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.55092920387233, -11.41063793782408, -9.86797349129789]","[0.04220927350499382, 0.1271620691156997, 0.14631380635071156, 0.6843148510285949]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1]",5.021264327515421,1.201634496893946
9,"[-1.7908971561995475, -1.7768056548004312, -1.7781030344164124, -1.7486104339632773]","[0.24568448362239653, 0.24917105468363315, 0.24884799484733164, 0.25629646684663865]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2]",4.369923686950104,0.4622328144041842
