Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5776653524346576, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2150940723094566, 0.23810632579215577, 0.24249430990765383, 0.3043052919907338]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.121235328224852, -13.540942006652369]","[0.008411267697569303, 0.044928215205259435, 0.025665840257429073, 0.9209946768397422]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.86327293768403]","[0.033181842094021204, 0.06218213125076052, 0.09447200861283432, 0.8101640180423839]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.009073523978023, -3.8788239976729026, -3.8758426187722557, -3.6396558466300726]","[0.21148274413596851, 0.2409026556558964, 0.24162194946147234, 0.30599265074666265]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.066670966115044, -6.347547183437072]","[0.12469633547039136, 0.2136143726827851, 0.21676012264186334, 0.4449291692049601]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.217429944334823, -6.50658169961972]","[0.1240531179615838, 0.20244401053250485, 0.22185954819827047, 0.45164332330764084]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4085353878234854, -3.3241314829181734, -3.3115835777325344, -3.1678215284912414]","[0.22411311311983595, 0.24385036978300098, 0.24692945876070838, 0.28510705833645483]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-5.727926214789457, -5.441166870372918, -5.423519918351296, -4.989097006561103]","[0.17296829210851963, 0.2304116840379727, 0.23451383676215684, 0.36210618709135084]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.554004245377755, -11.433338547887528, -9.832952512981413]","[0.04135263150851944, 0.12419879623012868, 0.14012700287157037, 0.6943215693897815]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1]",5.021264327515421,1.201634496893946
9,"[-1.791178319729019, -1.7772504021330182, -1.7783584412992677, -1.7483125523542673]","[0.2456564535440144, 0.2491018744581623, 0.2488260126859247, 0.25641565931189847]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0]",4.369923686950104,0.4622328144041842
