Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -2.280352562173139, -2.0532993605229635]","[0.27346512003844, 0.3001717259829372, 0.18908323714052389, 0.23727991683809896]","[3, 1, 2, 0, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -15.65941302090613, -12.28197273184666]","[0.002468379901449371, 0.013184683618225869, 0.03249132295738132, 0.9518556135229435]","[0, 1, 2, 3, 1, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -11.626094952241361]","[0.010482098855122671, 0.029591158943960923, 0.0780248346689321, 0.8819019075319843]","[3, 1, 0, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -2.739860199777235, -2.7044313884191196, -1.9040531384490567]","[0.2505850643330906, 0.1725673515277918, 0.17879080142830925, 0.39805678271080847]","[1, 3, 2, 0, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-5.9993905090227235, -5.977411881412723, -5.350385743209913, -5.1066892245042865]","[0.15679943933830032, 0.16028382658696713, 0.3000569524306602, 0.3828597816440722]","[0, 2, 1, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-6.18584813704562, -5.749208741207749, -6.076696922995953, -5.078592493025866]","[0.14950205236584208, 0.23135411839540151, 0.16674427226756586, 0.45239955697119055]","[1, 0, 3, 2, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-2.251205287701257, -2.1246483598982167, -1.636163719486239, -1.483561479545379]","[0.16288419788958533, 0.1848595659296715, 0.301292355515353, 0.35096388066539014]","[0, 2, 1, 3, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -3.6900924463876486, -3.670584963143451, -3.6595817665829804]","[0.11980590274840838, 0.28852391159898444, 0.2942075434090067, 0.2974626422436005]","[2, 0, 3, 1, 3, 0]",4.984360327661237,0.9694983651129487
8,"[-10.802706072337843, -10.245217553898314, -10.24012857989285, -8.426459403451775]","[0.06550548843574616, 0.11439100525743169, 0.11497462185496798, 0.7051288844518542]","[1, 2, 0, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-0.1256638725341268, -0.11594433222492562, -0.10867885612324768, -0.7889741486228451]","[0.2823231608288846, 0.28508059093962645, 0.28715937971078387, 0.14543686852070503]","[2, 1, 0, 3, 3, 3]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -7.76593286527181, -7.198091657006119, -6.512523572309605]","[0.09515199618243027, 0.1443894857403476, 0.2547685838083749, 0.5056899342688472]","[2, 3, 0, 1, 3, 1]",4.850315450275402,1.1317564544462018
11,"[-4.264121191221755, -3.5649022570077804, -3.485856232018139, -3.5768882804349875]","[0.13931306966876475, 0.2803230349701189, 0.30338076279567494, 0.2769831325654415]","[2, 3, 1, 0, 3, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -7.351249075948913, -6.758485756144873, -5.966304138532187]","[0.05664484160270162, 0.13865557420776192, 0.2508252030910345, 0.5538743810985021]","[3, 2, 0, 1, 1, 0]",6.389583773381529,1.0971095831568143
13,"[-2.443453516154137, -2.326722320383255, -1.8104418150405512, -1.5729473753441845]","[0.15636701922498936, 0.17572796170508007, 0.2944819269056597, 0.37342309216427066]","[0, 1, 3, 2, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-9.711194851212356, -9.132119099392103, -8.54567400751083, -7.989939448801378]","[0.08632950490889348, 0.15404537150497322, 0.2769099245197803, 0.48271519906635296]","[3, 0, 1, 2, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-3.198541323409102, -3.4255511602993147, -2.8986536419709887, -3.136844805580292]","[0.23751504284554317, 0.18927881182609696, 0.32057576388589176, 0.2526303814424682]","[3, 0, 2, 1, 1, 3]",5.305976453786576,0.9056170755579889
16,"[-4.206324242762979, -3.5019605606679063, -3.885780618949715, -2.9273441061184036]","[0.12510306293174858, 0.2530283614746714, 0.1723765839163059, 0.449491991677274]","[2, 0, 1, 3, 2, 0]",4.345725367638841,0.94723690855527
17,"[-1.61853639570384, -2.0029096787559872, -1.5523606988792553, -1.8291469421498234]","[0.28094771591385503, 0.19129089972342317, 0.3001685903013605, 0.2275927940613613]","[2, 3, 0, 1, 1, 3]",4.854118681230944,0.7602571582220033
18,"[-3.55997499680704, -3.3916997229886565, -3.905995114878639, -3.132253945642157]","[0.22601328255398168, 0.2674329935955737, 0.15990400266633775, 0.3466497211841068]","[3, 0, 1, 2, 2, 2]",5.0859345522526285,0.929206820612337
19,"[-1.2421265003396387, -1.6785134740750365, -1.6510599647887931, -1.1361882007809718]","[0.29218584630282884, 0.18885944969759236, 0.19411613137614556, 0.3248385726234332]","[3, 1, 0, 2, 2, 1]",5.291544141467401,0.7047630956647069
20,"[-2.5653554288024933, -3.032460214294858, -2.5471288394502363, -2.783239917431165]","[0.28990326816805306, 0.1817155448095464, 0.29523566406246576, 0.23314552295993485]","[2, 1, 3, 0, 3, 1]",5.047464556113521,0.8637535664493766
