Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -3.4577625846886133, -2.3981547718807406]","[0.3418486862453598, 0.3752336318461574, 0.07281860044207553, 0.2100990814664072]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.03956854796096, -13.559454456386971]","[0.008141421175997332, 0.04348684833530715, 0.07327505755305438, 0.8750966729356411]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.814893294233883]","[0.027105558525023027, 0.07651949305809182, 0.20176366887538139, 0.6946112795415038]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -3.0505771576115994, -2.919051093250262, -2.6697482421131276]","[0.35472481826090585, 0.17904094703592177, 0.20420830961878822, 0.2620259250843841]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -6.148439541473356, -5.350385743209913, -5.488253134621207]","[0.10274360988063859, 0.17400941830082392, 0.3865121193424741, 0.33673485247606344]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-6.614427224738134, -5.749208741207749, -6.278476153306629, -6.413013178266248]","[0.1667242782042449, 0.3960576980470991, 0.23329237393348082, 0.20392564981517508]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-2.459110513470786, -2.356912351613187, -2.123074786647666, -2.2015254372797015]","[0.20829888450304615, 0.2307124557573199, 0.29149117177720396, 0.26949748796242995]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -4.243151562594669, -4.449707880174788, -4.073978086037936]","[0.1940832543277824, 0.2688444892799304, 0.21867285235561176, 0.31839940403667544]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.245217553898314, -10.24012857989285, -9.762660186117612]","[0.08897681995986068, 0.25129493504543926, 0.25257702793936276, 0.4071512170553373]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3]",5.021264327515421,1.201634496893946
9,"[-0.6138067214130654, -0.8184260482950162, -0.8167962863658355, -0.7889741486228451]","[0.2881378764758672, 0.23482012052303847, 0.235203133440831, 0.2418388695602635]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1]",4.369923686950104,0.4622328144041842
