Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5776653524346576, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2150940723094566, 0.23810632579215577, 0.24249430990765383, 0.3043052919907338]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.121235328224852, -13.52930406049177]","[0.008321552213429126, 0.044449006039219134, 0.025392085650234122, 0.9218373560971177]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.850756514290937]","[0.03284667196127876, 0.061554028895066386, 0.0935177458694493, 0.8120815532742055]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.009073523978023, -3.8801138624016818, -3.8757105143965607, -3.6396558466300726]","[0.2115416817847663, 0.24065917420841024, 0.241721216858731, 0.30607792714809245]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.053363441484713, -6.347367193950744]","[0.12432535991990426, 0.21297886315318254, 0.21901043459269887, 0.44368534233421425]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.217429944334823, -6.496246347964649]","[0.12347376694129886, 0.2014985595355464, 0.22082342304703945, 0.45420425047611523]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3241314829181734, -3.3111854596107713, -3.1678215284912414]","[0.22359910669214078, 0.24398099555055058, 0.24716011327013232, 0.2852597844871765]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-5.738115569104406, -5.441166870372918, -5.423519918351296, -4.983647102951504]","[0.17117623188426687, 0.23035977371997776, 0.2344610022546909, 0.36400299214106446]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -10.777686308987256, -11.433338547887528, -9.83902674415188]","[0.03622539818040923, 0.23647106041998375, 0.12275292501770288, 0.6045506163819042]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-1.7912288073563523, -1.777508236534781, -1.7783584412992677, -1.7483125523542673]","[0.2456628741934572, 0.2490567386939466, 0.24884507945767684, 0.25643530765491934]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0]",4.369923686950104,0.4622328144041842
