Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.576840987308061, -3.4723062335150057, -3.4577625846886133, -3.2307093830384384]","[0.21504262531377683, 0.2387390273458158, 0.24223653553761273, 0.3039818118027947]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.519886168906348]","[0.00798979857203141, 0.042676966492772125, 0.05587155675564787, 0.8934616781795486]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.831652322142547]","[0.030937773165657, 0.08733790586889591, 0.1020842212490281, 0.779640099716419]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011275004977008, -3.876809015647576, -3.874823494789236, -3.6391151370797306]","[0.2109264116833871, 0.2412841542405502, 0.24176370488293922, 0.3060257291931235]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.074666168487708, -7.047308025815209, -6.335508378495265]","[0.12392057894181135, 0.2125422655997627, 0.21843729811393625, 0.4450998573444898]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.227099852022817, -6.457617092459897]","[0.12155755631694734, 0.19837146873611283, 0.21530435436608972, 0.46476662058085016]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3232897191286006, -3.3078225640353884, -3.1537750383561196]","[0.2224704681711197, 0.24295390118362856, 0.2467409185482393, 0.28783471209701234]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1]",4.808561745161538,0.7819311007367897
7,"[-5.742345459656655, -5.439626181479687, -5.423519918351296, -4.939423331230556]","[0.1677542866417737, 0.22706120517345205, 0.2307479226130103, 0.37443658557176385]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3]",4.984360327661237,0.9694983651129487
8,"[-11.730392608859837, -10.777686308987256, -11.379317279993192, -9.762237781778355]","[0.08216407874701481, 0.2130281908183591, 0.1167218246969963, 0.5880859057376299]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-1.7915240789344984, -1.7783223536077952, -1.7776751564644313, -1.7497386596898798]","[0.2457059667527152, 0.24897121547160325, 0.24913240108484427, 0.2561904166908372]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1]",4.369923686950104,0.4622328144041842
