Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -3.4577625846886133, -3.2307093830384384]","[0.3878998743200024, 0.42578217933911455, 0.08262815419850975, 0.10368979214237331]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.03956854796096, -13.59679939170604]","[0.008411234487106567, 0.044928037813828016, 0.07570345248223423, 0.8709572752168312]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.862218197675231]","[0.028004696826531252, 0.07905777711362999, 0.20845651906591342, 0.6844810069939252]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.8496988247418154, -3.0505771576115994, -2.919051093250262, -2.8087638269885113]","[0.26365785302175593, 0.2156752746587767, 0.24599223805379103, 0.27467463426567645]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -6.148439541473356, -5.350385743209913, -6.359000927079146]","[0.1277531742981963, 0.21636630805106705, 0.4805958269140916, 0.17528469073664507]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-6.614427224738134, -5.749208741207749, -6.401089311533609, -6.467106359557497]","[0.17324856469759078, 0.4115563039957111, 0.21444756722942318, 0.2007475640772749]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-2.581894163794354, -2.356912351613187, -2.123074786647666, -2.3313939430299326]","[0.19534406380354877, 0.24462935925948812, 0.30907433388278344, 0.2509522430541796]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -4.454938703740088, -4.583269683208272, -4.073978086037936]","[0.2106515037764366, 0.23610199140526278, 0.2076663902733753, 0.34558011454492527]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.245217553898314, -10.24012857989285, -9.84412699022434]","[0.09190435643177447, 0.25956310070796357, 0.26088737732691836, 0.38764516553334355]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-0.8302784697809499, -0.8184260482950162, -0.9458664822774373, -0.7889741486228451]","[0.2534896452556143, 0.2565119870263358, 0.22581926401547867, 0.26417910370257114]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -8.041044674622782, -7.985335550025129, -7.91936154164902]","[0.21401213739648903, 0.24664739310099681, 0.2607778467491105, 0.27856262275340365]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-5.412682150143328, -4.206909986838645, -3.9442585108839534, -3.831992478790042]","[0.07385509936946057, 0.24662703612479783, 0.32070724454052335, 0.35881061996521824]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -7.752641402832334, -7.563989961396933, -6.896747947885382]","[0.1180150645909614, 0.1933712669817492, 0.23351900031278344, 0.4550946681145059]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2]",6.389583773381529,1.0971095831568143
13,"[-2.6504702612931177, -2.662360114889202, -2.512114105895619, -2.3526710820550774]","[0.22304220918920953, 0.22040597326248873, 0.2561382115917045, 0.3004136059565973]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -9.39283918093643, -9.390717723860465, -9.08092153978729]","[0.1022839236820575, 0.266529650018946, 0.26709568142430923, 0.3640907448746873]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2]",5.911591907542884,1.1556123202797504
15,"[-3.6887976615612663, -3.77138968361292, -3.7874762786194234, -3.358229037652017]","[0.23704996947351034, 0.21825823773984745, 0.2147752953135205, 0.32991649747312174]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1]",5.305976453786576,0.9056170755579889
16,"[-4.378736799373558, -5.054373423796273, -3.885780618949715, -3.6533011266868387]","[0.1918792110518459, 0.09763435608323445, 0.31413481640593666, 0.39635161645898304]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1]",4.345725367638841,0.94723690855527
17,"[-2.292349946501861, -2.359725824018158, -2.006464688640351, -2.201162461995227]","[0.22929164801688015, 0.21435186374169893, 0.305173364474187, 0.251183123767234]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-4.318544875740537, -4.027690127502663, -3.905995114878639, -3.7484918792279336]","[0.17804379059283498, 0.23814608379666266, 0.26896447171329435, 0.314845653897208]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-1.715304384924415, -2.004645807265594, -1.8657963398700352, -1.9099466123960576]","[0.29136083633517273, 0.21815832574832963, 0.2506532554064425, 0.23982758251005512]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-3.0505046354435983, -3.347675044008618, -2.9911342722725767, -3.9127419312505203]","[0.30995238612208154, 0.23026902146820177, 0.3289116111985133, 0.13086698121120346]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-6.142055046193065, -5.790263388845336, -5.831741067966382, -5.436778942795141]","[0.1721208573358106, 0.24468912966234488, 0.23474759362099812, 0.3484424193808464]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-4.131156883447989, -3.6410139639957295, -3.508467353317366, -4.506964508254609]","[0.1929303240404103, 0.31496830913401613, 0.35960947052213504, 0.13249189630343844]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3]",5.122115403750812,0.9152305423130983
23,"[-4.003556576803598, -4.844507916955938, -3.8057387102824576, -3.6058364918217123]","[0.24163532483443037, 0.10421731926703816, 0.29449073248563923, 0.35965662341289223]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1]",5.58398113932366,0.9128174939622682
24,"[-5.351159150685844, -5.404305872166296, -5.157590978583555, -4.447407369065961]","[0.17759903177023556, 0.16840666127968912, 0.21552923269508328, 0.4384650742549921]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1]",5.804310594746839,0.9926868695336879
25,"[-4.346055087040239, -4.119019127202999, -3.9932863990135603, -4.003445929569124]","[0.1965990315189674, 0.24670720814967576, 0.2797608048210994, 0.2769329555102574]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3]",4.442496812252234,0.9404384607564875
26,"[-6.834462488089792, -6.487573792834952, -5.854873071820256, -6.249269937148328]","[0.14548928536406436, 0.20581776452648007, 0.38749070447729883, 0.26120224563215677]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-5.147066059009855, -5.580806011255421, -5.103947139627159, -5.975610175041921]","[0.319608553871145, 0.2071321562601394, 0.3336911608919495, 0.1395681289767661]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3]",3.801136507143537,1.0200955611688174
