Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -2.4964113269546915, -2.0532993605229635]","[0.28389577755527257, 0.31162104160141324, 0.1581528024772045, 0.24633037836610966]","[3, 1, 2, 0, 3, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -15.65941302090613, -12.5370352799941]","[0.0031416040692053985, 0.01678066479227235, 0.041352983127451386, 0.938724748011071]","[0, 1, 2, 3, 1, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -11.842124205849409]","[0.012649505544676436, 0.03570978811672873, 0.09415820175028948, 0.8574825045883053]","[3, 1, 0, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.3668493626274287, -2.9335639085822405, -2.7044313884191196, -1.9040531384490567]","[0.2584386980747768, 0.14663462890400372, 0.18439431764160602, 0.4105323553796135]","[1, 3, 2, 0, 1, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-5.9993905090227235, -5.977411881412723, -5.350385743209913, -5.333567439637182]","[0.17001167662871475, 0.17378966538090324, 0.3253403569688556, 0.3308583010215264]","[0, 2, 1, 3, 1, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-6.18584813704562, -5.749208741207749, -6.076696922995953, -5.391790283872435]","[0.17020741827826766, 0.26339562953801304, 0.18983760855603735, 0.37655934362768195]","[1, 0, 3, 2, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-2.251205287701257, -2.1246483598982167, -1.636163719486239, -1.9909234699147256]","[0.18932426298354446, 0.21486676748604824, 0.3501994293466541, 0.2456095401837533]","[0, 2, 1, 3, 0, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -3.6900924463876486, -4.22772378947873, -3.6595817665829804]","[0.13702626909449664, 0.32999505236384885, 0.19276008224070482, 0.34021859630094964]","[2, 0, 3, 1, 3, 0, 2]",4.984360327661237,0.9694983651129487
8,"[-10.802706072337843, -10.245217553898314, -10.24012857989285, -8.810870580769258]","[0.08452766990214212, 0.14760908380461646, 0.1483621772061617, 0.6195010690870797]","[1, 2, 0, 3, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-0.1256638725341268, -0.11594433222492562, -0.600254807360239, -0.7889741486228451]","[0.31775793347146064, 0.3208614524711376, 0.19768976185803222, 0.16369085219936944]","[2, 1, 0, 3, 3, 3, 2]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -7.76593286527181, -7.198091657006119, -6.975429552936455]","[0.11709321417536896, 0.1776844381283487, 0.3135159906875172, 0.39170635700876505]","[2, 3, 0, 1, 3, 1, 3]",4.850315450275402,1.1317564544462018
