Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -2.2925497132155623, -3.4577625846886133, -3.2307093830384384]","[0.34512894389622145, 0.3844936896864093, 0.11990676777451799, 0.1504705986428514]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.219508987375466, -13.56341282271876]","[0.008269801959572932, 0.044172585572557516, 0.062173299438300744, 0.8853843130295688]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.702977641261908, -12.859203780721327]","[0.03103925275814784, 0.08762438463545488, 0.12039546127187412, 0.7609409013345232]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-3.1845986600744727, -3.8758759850194386, -3.874823494789236, -3.6385375719575213]","[0.3791439519866457, 0.1899267798296727, 0.1901267811411481, 0.24080248704253343]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -7.083936691653683, -7.056772270948631, -6.359000927079146]","[0.26885442832154427, 0.1786709220748081, 0.18359093629943163, 0.36888371330421615]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2]",5.061315147535001,1.0595403006633997
5,"[-6.811723244915497, -6.347021109752587, -7.23092891155151, -6.456708491069386]","[0.21388952861036425, 0.3404137520124445, 0.14064711089792553, 0.3050496084792657]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4105410131347083, -2.49184853689577, -3.3101470903929737, -3.1576443972653467]","[0.16950968106051753, 0.42479322317801466, 0.18741098074887794, 0.21828611501258977]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-4.9037795946820335, -5.434227037407782, -5.424995042515464, -4.910275706816856]","[0.3148946774088284, 0.18526565772889597, 0.18698394875766558, 0.3128557161046099]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.77396141027058, -10.593286483973047, -9.8069984059229]","[0.11066820441663196, 0.18420405220578553, 0.22068118294025194, 0.4844465604373306]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-1.7911044347058789, -1.7786790098613219, -1.7777706726867994, -0.7889741486228451]","[0.17391290093204337, 0.17608732369950889, 0.17624734302633654, 0.47375243234211123]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-8.750222334956042, -9.071115490428108, -8.156264063412326, -7.869387586363763]","[0.16807973974018542, 0.12194197936511784, 0.3044164848215267, 0.40556179607317]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-5.412682150143328, -5.176095613752395, -5.133733085668582, -3.9217436917927646]","[0.12453426199125034, 0.15777459667753646, 0.1646019177647413, 0.5530892235664718]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2]",5.1151314884618575,0.9495779780955844
12,"[-8.331941697462694, -8.62229186032925, -8.5624248310727, -7.6178547409536765]","[0.21812760206427645, 0.16315979520237045, 0.17322599795150942, 0.4454866047818437]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0]",6.389583773381529,1.0971095831568143
13,"[-2.6504702612931177, -3.4979250238049096, -2.6412715273490637, -3.3239221063028226]","[0.3392486254184286, 0.14536945747027571, 0.34238368042652734, 0.17299823668476844]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -10.449037948539628, -9.390717723860465, -9.082720130304597]","[0.12390414191573453, 0.11228524148282422, 0.32355291061329094, 0.4402577059881504]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-4.82241373705222, -3.77138968361292, -4.601563736645146, -4.3452148715431855]","[0.14882570759348762, 0.4257276944597488, 0.1856059492466417, 0.23984064870012184]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0]",5.305976453786576,0.9056170755579889
16,"[-5.344141502511058, -5.064656705236104, -4.126564269857028, -4.697848916231057]","[0.1314079116455089, 0.17378017039030177, 0.44402619004657434, 0.250785727917615]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1]",4.345725367638841,0.94723690855527
17,"[-3.2438425058871734, -3.197963219582961, -2.2104080142366205, -2.201162461995227]","[0.12996363206418468, 0.13606516756878828, 0.36528911999895564, 0.3686820803680714]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-5.155757743872359, -4.944724695709019, -4.885342189475428, -3.7484918792279336]","[0.13105758141045915, 0.1618499752642758, 0.1717521301721617, 0.5353403131531034]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0]",5.0859345522526285,0.929206820612337
19,"[-2.0621659186578984, -2.8325643298549203, -1.9868039945492368, -2.758113683580316]","[0.3289793317910539, 0.15226105522836358, 0.35472996980426036, 0.1640296431763221]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2]",5.291544141467401,0.7047630956647069
20,"[-3.2614770585553865, -3.347675044008618, -4.134989723830006, -3.915686039658666]","[0.35029359317913045, 0.3213637486882501, 0.14624144303470366, 0.1821012150979158]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2]",5.047464556113521,0.8637535664493766
21,"[-6.3337553771165345, -5.947505552650463, -6.68128396671425, -6.201405716452866]","[0.23151409514900984, 0.34066193150654783, 0.16354892290634568, 0.26427505043809657]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2]",4.460595121746785,1.0403907557044538
22,"[-4.947972833156419, -3.9582593824020167, -3.785367158473811, -4.460019410026707]","[0.11740260684373025, 0.3158674181418868, 0.3754835968013806, 0.19124637821300233]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3]",5.122115403750812,0.9152305423130983
