Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-6.313805299557101, -6.167732411772207, -6.189743166039042, -5.668772731100683]","[0.19247737402210013, 0.22275031869003475, 0.21790098073518058, 0.3668713265526845]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 2, 2]",5.804310594746839,0.9926868695336879
25,"[-5.256295908274467, -5.021684107503654, -5.0766856950860655, -4.747598649422753]","[0.19514891847645432, 0.2467497715236661, 0.23354462323643488, 0.3245566867634447]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0]",4.442496812252234,0.9404384607564875
26,"[-7.700128957825629, -7.218599027381417, -7.251283915262107, -7.028527718120731]","[0.1628022910140771, 0.26350344884238797, 0.2550300977539379, 0.31866416238959694]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-6.549987661205733, -6.243696568543727, -6.31498507549156, -5.98897674306836]","[0.1860211475514307, 0.2526869716371371, 0.23530038912632423, 0.3259914916851079]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-4.987815829316328, -4.7475896797013135, -4.846410264310093, -4.5982198159143115]","[0.20408943680318792, 0.25950720394431975, 0.23508893244141688, 0.3013144268110754]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 3, 1, 3, 1]",5.079763464082751,0.914582828423649
29,"[-3.9745329173356714, -3.864388847173955, -3.8557022091514837, -3.7992230762795085]","[0.22551811818095385, 0.2517772007857396, 0.2539738250184033, 0.26873085601490326]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1]",5.563365606908076,0.8326312584715253
30,"[-3.640835686255858, -3.5952635313465025, -3.5976062362017474, -3.5294914861996363]","[0.23760963440774616, 0.2486885450474436, 0.24810662308736298, 0.2655951974574473]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3]",5.393847424346538,0.8001203253619451
31,"[-2.1223194782237855, -2.1041204229412247, -2.121441035344791, -2.073343340067511]","[0.24573406963949979, 0.25024713980221036, 0.24595002782267783, 0.25806876273561197]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 3]",4.765905573831295,0.5564547411971444
32,"[-7.352562838881831, -6.9107618136050695, -7.023008661189982, -6.921151548288933]","[0.1823060022670251, 0.2835781174112909, 0.2534688115373126, 0.2806470687843714]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3]",5.735588591433165,1.0329570384320685
33,"[-3.0121321893247384, -2.127077570552282, -2.9819652613575154, -2.9828942943078616]","[0.18236817724651946, 0.44189938231467063, 0.1879534871675487, 0.18777895327126126]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1]",5.237483749354408,0.7226824095894395
34,"[-10.052658942568495, -9.36886554531769, -9.917317430431861, -8.992309070358697]","[0.1425783328472898, 0.28250180787372164, 0.16324188616212879, 0.4116779731168597]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 1, 1, 1]",5.289883944016069,1.128412348891953
35,"[-10.073992110521306, -9.297467280155765, -9.78219924982305, -9.035504042862541]","[0.13628299219312834, 0.2962662013731364, 0.18245916771950257, 0.38499163871423264]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0]",4.96283059136366,1.1276288218625825
36,"[-7.183680467165901, -6.926454197173558, -7.184438485009403, -6.689961830727237]","[0.20279954563290073, 0.26228830544867276, 0.20264587820734015, 0.3322662707110864]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 0, 2, 2]",4.942801499460705,1.0332125754892343
37,"[-3.566728134172497, -3.5007647524627923, -3.5550862262297485, -3.490191315821917]","[0.2404170094669587, 0.2568104686412827, 0.24323227791008603, 0.2595402439816725]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 0, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2]",4.455359519614146,0.7994459936529591
38,"[-14.514523988260564, -13.065039223917656, -14.033740931444525, -13.092008131716478]","[0.09069635934977394, 0.3864498019955271, 0.14668688392068835, 0.37616695473401063]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1]",4.302308590257933,1.2297099728355823
39,"[-11.828326257621622, -11.306792625560234, -11.671841355334841, -11.044859590229674]","[0.16547934752140253, 0.27876803791828236, 0.19351040834635647, 0.3622422062139587]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 3, 0, 3, 3, 0, 3, 3, 2, 2]",4.872967709767345,1.1674924858943692
40,"[-2.6764851620222325, -2.653913823121071, -2.6911273379113054, -2.6426448541049585]","[0.24735870967083579, 0.2530054140447076, 0.24376322701790396, 0.2558726492665526]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 3, 1, 2, 0, 1, 1]",4.390578962429965,0.6751022108839002
41,"[-9.43384307307154, -8.904503350198079, -9.304670970121789, -9.056243046621798]","[0.18887609670531286, 0.32067589814058006, 0.21491945500205795, 0.2755285501520492]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 0, 3, 2, 2, 2, 2]",4.886460684546112,1.1109571976889838
42,"[-7.18637237545122, -6.897084742026794, -7.143659013967179, -6.946790828916567]","[0.2150615422545536, 0.28720948535672924, 0.2244465494373727, 0.2732824229513445]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 2]",4.755716989089715,1.034243208378254
43,"[-3.0520588999177094, -3.026854792827745, -3.0560977589107177, -3.0185969041245237]","[0.24657739189669134, 0.2528711358159128, 0.24558350900742892, 0.2549679632799669]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 2, 0, 0, 3, 0, 0, 2]",5.971781112197609,0.7264711390757947
44,"[-6.5060598628521715, -6.209609584340177, -6.44634493376323, -6.271981614063979]","[0.21411658001094513, 0.28800300427984615, 0.2272920063012442, 0.2705884094079644]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 3, 1]",4.327903460458486,1.0116356958074588
45,"[-5.239000534866192, -4.929504401133816, -5.241501423863111, -4.937402944790529]","[0.21221250763232494, 0.28919011258008387, 0.21168245078990874, 0.2869149289976825]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.8754568484792955,0.9289968880567828
46,"[-23.95875388171072, -23.778534746327058, -25.536679378787156, -23.718047868444636]","[0.272032632339715, 0.32575356708491765, 0.05614830725328754, 0.3460654933220799]","[0, 3, 1, 2, 3, 2, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 3, 2]",5.096235903170564,1.3506578024270415
47,"[-22.702778676042858, -22.029914583347864, -23.826211137695033, -21.7101653502937]","[0.167132381754839, 0.3275531382807222, 0.05434506134703273, 0.45096941861740597]","[0, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 0]",5.022539231893311,1.3360884099838293
48,"[-8.201865657803626, -7.912491818706931, -8.528739971133813, -7.792680487463931]","[0.21918500982969003, 0.29274151140965543, 0.1580706134238337, 0.3300028653368208]","[0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 0, 1, 1, 3]",5.214590095262354,1.0705629627320543
49,"[-15.365775709750979, -14.717972997741262, -16.318530074585407, -14.980421036960763]","[0.20976896748590418, 0.4009390746745621, 0.08090312129345083, 0.3083888365460829]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 1]",5.152957058805171,1.2393896526711345
50,"[-3.2000464107705846, -3.1712329375057857, -3.2268231023708673, -3.187626781026492]","[0.2490468791434214, 0.25632716623867846, 0.24246671829059785, 0.2521592363273023]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 2, 0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1]",5.462042860383653,0.7475691423399298
51,"[-15.916563913146428, -14.731128205219784, -16.074051054919693, -15.428719695560611]","[0.14803408326074563, 0.4843841292819797, 0.12646371104205814, 0.24111807641521638]","[1, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3]",4.814797331658512,1.2487126303857325
52,"[-6.96330458068017, -6.688468669146244, -7.0144265968835855, -6.759285981544774]","[0.22257842907076567, 0.29298325031887357, 0.21148572740666957, 0.2729525932036911]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2]",5.328641137800483,1.0184002393062797
53,"[-5.219806833155383, -5.062785938311048, -5.20803770498175, -5.144904772543897]","[0.23476177148775643, 0.27467598220421363, 0.2375410355439859, 0.253021210764044]","[0, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1]",5.056051025438425,0.9286766310660637
54,"[-3.432001257935984, -3.370536834735106, -3.4610038341164238, -3.4101321256407253]","[0.24649261710011935, 0.2621184406924678, 0.23944636976266984, 0.25194257244474305]","[2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 2, 0, 3, 0, 2, 1, 2, 3, 0, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-6.752500986301917, -6.4842499893441525, -6.983085684314046, -6.523230929241867]","[0.22938799023421655, 0.2999650138443594, 0.18214993240637545, 0.2884970635150486]","[2, 0, 3, 1, 3, 1, 1, 0, 3, 2, 2, 2, 1, 2, 1, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-7.598719939305526, -7.747418924618302, -8.545181258017632, -7.972458304198688]","[0.3403563096220651, 0.2933287674106311, 0.13209636837122643, 0.23421855459607746]","[2, 0, 3, 1, 3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3]",4.328347763435801,1.074098356163509
57,"[-5.800580212488599, -5.628080205134833, -5.97967321419057, -5.701545894228989]","[0.2422243463896977, 0.2878283671983841, 0.20250637068108596, 0.2674409157308323]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3]",4.281319725726143,0.9695780970021024
58,"[-2.591926600463393, -2.5710017713940294, -2.613373303279851, -2.5764460650377976]","[0.24903325847394947, 0.25429913852334474, 0.24374918173733545, 0.2529184212653704]","[0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 1, 0, 2, 2, 3, 1, 2, 1, 0, 2, 1, 0, 0]",5.416758734475832,0.6527068451071062
59,"[-5.746446378327802, -5.397889974516504, -5.679551408770473, -5.64325209707177]","[0.2176320986228808, 0.30838913781246247, 0.23268857829522765, 0.24129018526942903]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 0, 2, 2, 2, 3]",5.440887285760344,0.9503976940309785
60,"[-2.94363392478726, -2.9394122952738253, -2.9676459808453832, -2.9623972295658034]","[0.25240312236586554, 0.25347092718882436, 0.24641459065753596, 0.24771135978777417]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 0, 3, 2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 1, 0]",4.882803827195485,0.7144386291751623
61,"[-8.31604926932636, -8.180960327970181, -8.549159582081046, -8.433060494298942]","[0.26135045094139264, 0.2991518104937612, 0.20700685689922207, 0.2324908816656241]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 3, 1]",5.8298518859956845,1.0640799032182542
62,"[-6.19164789376774, -5.933803361525382, -6.201495814134849, -6.113333223313848]","[0.22905304584655167, 0.2964261604703054, 0.22680842027870776, 0.2477123734044352]","[1, 0, 2, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 3, 1, 3, 2, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1]",5.299450328261161,0.9755512005456889
63,"[-5.161556674741446, -5.037799902257119, -5.344534668238579, -5.091733137774792]","[0.2477181449744483, 0.28035267386772095, 0.20629632254364536, 0.26563285861418545]","[2, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2]",4.445838644674601,0.9281864121133051
64,"[-8.095011019180196, -7.758839375199308, -8.417883250803571, -8.080425341778513]","[0.24164289161406294, 0.3381983730371372, 0.17496548925089472, 0.24519324609790513]","[1, 2, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 1, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 3, 2]",4.7320270945224925,1.0631362653508423
65,"[-8.970219353435741, -8.741795540736977, -9.296179443842666, -8.945356698973148]","[0.2497735748927524, 0.31386991597547687, 0.18029505739974425, 0.2560614517320264]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 1, 0, 3, 1, 2, 3, 2, 1, 0, 2, 1, 0]",5.234011765992242,1.089146352176267
66,"[-9.624846116485573, -9.215697755952236, -9.936545358743379, -9.529526759399866]","[0.23053442942729474, 0.3470776674006547, 0.16879770354408744, 0.2535901996279629]","[2, 1, 3, 0, 0, 2, 3, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1]",6.542659708737595,1.09592091294958
67,"[-6.598628265411497, -6.287381044615242, -6.613015042100328, -6.576359389168023]","[0.22865706055507545, 0.31214585100141246, 0.22539097305648204, 0.23380611538702992]","[0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 3]",4.665438003206249,1.0000092291850402
68,"[-3.5129080525466696, -3.4656907149463536, -3.5484859714061328, -3.5003909268082105]","[0.24838591635206017, 0.2603953332213448, 0.23970421652708138, 0.2515145338995136]","[0, 1, 3, 2, 2, 3, 3, 0, 0, 1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 0]",4.98960221611781,0.7852504122032986
69,"[-41.85334442033967, -38.98789171841597, -44.535225207734506, -42.67591187661427]","[0.052452863396029385, 0.920914896063373, 0.0035895761764338763, 0.023042664364163707]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-9.150284401912478, -9.05915340822137, -9.788292908449893, -9.185450603358422]","[0.2786135408258511, 0.3051967519425457, 0.14720367275062823, 0.268986034480975]","[2, 1, 3, 0, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 2, 2]",5.3050025306417075,1.0961840392671454
71,"[-5.806608742622766, -5.691920010837238, -5.856332131223752, -5.806446484234781]","[0.24550847512618634, 0.27534371785531475, 0.23359949285088025, 0.24554831416761871]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 2, 3, 3, 0, 2, 3, 1, 2, 1, 0, 3, 0]",5.2059044486928086,0.9587849279094824
72,"[-5.480444041551416, -5.474263697893996, -5.604755533146852, -5.515545864798112]","[0.2594160705151642, 0.2610243156157814, 0.2290915558846819, 0.2504680579843726]","[2, 1, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 0, 3, 1, 2, 3, 3, 2, 3, 0, 3]",5.170256838545262,0.9411364640272355
73,"[-12.213091448577003, -11.233008947063645, -12.442206560936134, -11.925894307996032]","[0.17263405112827374, 0.4600138253695509, 0.13728498260906546, 0.23006714089310998]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 2, 2, 2, 3, 0, 3, 1, 1, 2, 1, 3, 1]",5.0211774698842575,1.1597380229941565
74,"[-9.952801231156736, -9.306249807423114, -10.161695977400038, -9.828237798966118]","[0.206054676611146, 0.3933473161713411, 0.16720938137370256, 0.2333886258438104]","[1, 0, 3, 2, 0, 3, 2, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 0, 0, 0, 1, 2, 2, 0, 2]",4.643074560492231,1.1152079438115439
