Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5822624788570834, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.21431896239884884, 0.23834146043235774, 0.2427337777677431, 0.30460579940105037]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.121235328224852, -13.540075417494775]","[0.008404556911651885, 0.04489236999800473, 0.025645363206222155, 0.9210577098841213]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.863317251020234]","[0.03318303337404717, 0.06218436368652226, 0.09447540030569317, 0.8101572026337374]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011692207045043, -3.8788239976729026, -3.8760875818227802, -3.6396558466300726]","[0.21105888588911542, 0.2410502417983852, 0.24171075881317142, 0.30618011349932794]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.066670966115044, -6.3411674088504295]","[0.12434225575963773, 0.21300780702063463, 0.2161446245100343, 0.44650531270969335]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.217429944334823, -6.506666167883378]","[0.12405785051006231, 0.20245173364426353, 0.22186801200058776, 0.45162240384508645]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4085353878234854, -3.3241314829181734, -3.3115835777325344, -3.170724441473118]","[0.2242984825501043, 0.24405206438037702, 0.24713370014779074, 0.284515752921728]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-5.727926214789457, -5.435482788481746, -5.423519918351296, -4.993894816734871]","[0.1730409256292818, 0.23182239904783208, 0.2346123147284005, 0.36052436059448556]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.554004245377755, -11.44597453545683, -9.84726997378369]","[0.04183920468222993, 0.12566017366242743, 0.13999559234969267, 0.69250502930565]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2]",5.021264327515421,1.201634496893946
9,"[-1.791178319729019, -1.7770706894009807, -1.7785755648078805, -1.7483125523542673]","[0.24565872571795433, 0.2491489497155048, 0.24877429356454225, 0.2564180310019985]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2]",4.369923686950104,0.4622328144041842
10,"[-9.799176941972961, -9.087725045671736, -8.938717754078443, -7.933588389101177]","[0.08431042590249702, 0.17173583099403006, 0.1993305937464687, 0.5446231493570043]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 3, 0, 2, 3, 2, 1, 0, 3, 1, 3]",4.850315450275402,1.1317564544462018
