Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6159547808850676, -3.4740255906490822, -3.4577625846886133, -3.2307093830384384]","[0.4174173927752874, 0.17697630496065625, 0.17987800287388545, 0.22572829939017083]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.219508987375466, -13.525518017470414]","[0.007996364005607482, 0.04271203531036628, 0.06011756220628507, 0.8891740384777411]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.844716515312841]","[0.031254036695902314, 0.08823072366436, 0.10312778427541944, 0.7773874553643183]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.013857013674073, -3.8744060526733177, -3.874823494789236, -3.6413760872440735]","[0.21052029527029475, 0.24202306319184264, 0.24192205365652672, 0.30553458788133586]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.06695283499907, -7.056772270948631, -6.320196634423938]","[0.1231256972358701, 0.2128141167384859, 0.21499175044633123, 0.44906843557931264]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.326602439899251, -7.23092891155151, -6.455754673744018]","[0.12197416459118782, 0.1955803773829294, 0.2152165995542291, 0.46722885847165363]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.32919449311069, -3.3072362004717166, -3.1537750383561196]","[0.22275685294182085, 0.24183445210881077, 0.24720345512028724, 0.2882052398290812]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1]",4.808561745161538,0.7819311007367897
7,"[-5.74609846283942, -5.439626181479687, -5.424995042515464, -4.90772279477411]","[0.16529254992973896, 0.22457039357836941, 0.22788026879089146, 0.38225678770100013]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3]",4.984360327661237,0.9694983651129487
8,"[-11.679755720746675, -10.77396141027058, -11.379317279993192, -9.78920769715464]","[0.08735650667060314, 0.21611092854309413, 0.1179706617370959, 0.5785619030492068]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3]",5.021264327515421,1.201634496893946
9,"[-1.7919522371685461, -1.7779907218866697, -1.7776751564644313, -1.7497386596898798]","[0.24560633846715688, 0.24905942417889396, 0.24913803112341193, 0.2561962062305372]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3]",4.369923686950104,0.4622328144041842
10,"[-9.038392663507636, -9.071115490428108, -8.957405045739623, -7.868550263661235]","[0.15939686434819134, 0.15426536481552353, 0.17284318050556996, 0.5134945903307151]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3]",4.850315450275402,1.1317564544462018
11,"[-5.402611216048916, -5.173933365564, -5.133733085668582, -4.759786704340958]","[0.18290638162653322, 0.22990180813528763, 0.23933220754328496, 0.34785960269489413]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.4289170401295, -8.578737729124796, -8.560582835376072, -7.592746681130733]","[0.19821568879992207, 0.17063641864732226, 0.17376259654606468, 0.457385296006691]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3, 0]",6.389583773381529,1.0971095831568143
