Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.581804326102069, -3.472580090603738, -3.4577625846886133, -3.2307093830384384]","[0.21422002100672324, 0.23894367576347836, 0.24251058618876714, 0.30432571704103123]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 1, 1, 1, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.155418583696555, -13.521988008953448]","[0.008272614537320115, 0.04418760876559457, 0.024394460702772777, 0.9231453159943125]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.86493411545877, -12.844774063668847]","[0.0345312064131682, 0.06471081392487314, 0.04190630061457392, 0.8588516790473848]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-4.010472584583996, -3.880639760128301, -3.87782681997192, -3.6385607938144586]","[0.2113723173667976, 0.24067655586881923, 0.24135451770351835, 0.3065966090608648]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 2, 1, 2, 3, 0, 1, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.11186697927342, -7.066670966115044, -6.341702907771034]","[0.1251751245155939, 0.20797701957675352, 0.2175924034925089, 0.44925545241514364]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-7.790183490808304, -7.267807960030447, -7.209576901308764, -6.502938362522042]","[0.1235186603642356, 0.208255933221099, 0.22074293406813236, 0.4474824723465331]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2, 1]",5.075806656591284,1.0655810465288515
6,"[-3.4091675375232176, -3.3241314829181734, -3.3119611474313198, -3.170540139035193]","[0.2241976747855492, 0.24409663550225738, 0.2470855244460911, 0.28462016526610245]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.720216830263917, -5.430274199213568, -5.422393327968471, -4.993894816734871]","[0.17389074414726424, 0.23237903866782925, 0.23421762325994044, 0.359512593924966]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1, 2, 1, 0, 0, 2, 2]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.537135155998376, -11.41063793782408, -9.851263523308708]","[0.04165537427521415, 0.12723641633041063, 0.1443937755633017, 0.6867144338310736]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 1]",5.021264327515421,1.201634496893946
9,"[-1.7910724398510682, -1.7768056548004312, -1.7779382555110308, -1.7481768862210039]","[0.24561462921005062, 0.2491438759707008, 0.2488618551783574, 0.25637963964089105]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3]",4.369923686950104,0.4622328144041842
