Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9113658065554773, -1.8181851576029728, -3.4577625846886133, -3.2307093830384384]","[0.3878998743200024, 0.42578217933911455, 0.08262815419850975, 0.10368979214237331]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.03956854796096, -13.580816184468768]","[0.00829483690337011, 0.044306308024750565, 0.07465584181783687, 0.8727430132540425]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.841224364065008]","[0.02760383991029534, 0.07792615062488285, 0.20547268967759205, 0.6889973197872297]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-2.8496988247418154, -3.0505771576115994, -2.919051093250262, -2.6697482421131276]","[0.2532820215780975, 0.20718772053976645, 0.2363116085210768, 0.3032186493610593]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -6.148439541473356, -5.350385743209913, -6.326742605466763]","[0.1270232252851784, 0.21513004622133314, 0.4778498250910949, 0.17999690340239366]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-6.614427224738134, -5.749208741207749, -6.401089311533609, -6.413013178266248]","[0.17133676450036084, 0.40701477475116216, 0.21208113549568658, 0.2095673252527904]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-2.459110513470786, -2.356912351613187, -2.123074786647666, -2.3313939430299326]","[0.21536765044838324, 0.2385418416626419, 0.3013831252235268, 0.2447073826654481]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -4.243151562594669, -4.583269683208272, -4.073978086037936]","[0.19953862541012896, 0.2764012795735895, 0.1967109909787782, 0.32734910403750345]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.245217553898314, -10.24012857989285, -9.803228146339746]","[0.09044076131184578, 0.25542950680382964, 0.2567326940547481, 0.3973970378295766]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-0.6138067214130654, -0.8184260482950162, -0.9458664822774373, -0.7889741486228451]","[0.296584671430232, 0.24170389933572595, 0.21278302542664862, 0.2489284038073933]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2]",4.369923686950104,0.4622328144041842
10,"[-8.182971702803528, -8.041044674622782, -7.985335550025129, -7.895197535338773]","[0.21256390248897494, 0.24497831316524327, 0.25901314505806233, 0.28344463928771946]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-5.412682150143328, -4.206909986838645, -3.9442585108839534, -3.5768882804349875]","[0.06688144083127615, 0.22333964296031175, 0.29042493724905927, 0.41935397895935284]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -7.752641402832334, -7.313456505401674, -6.896747947885382]","[0.1106579354774632, 0.1813163875224499, 0.28130188038226484, 0.42672379661782195]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3]",6.389583773381529,1.0971095831568143
13,"[-2.6504702612931177, -2.5359151362387338, -2.512114105895619, -2.3526710820550774]","[0.2166072701791805, 0.24289785958694288, 0.2487484274978234, 0.2917464427360533]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -9.39283918093643, -9.042677846806924, -9.08092153978729]","[0.09204908522183793, 0.2398598879038142, 0.3404323020523594, 0.3276587248219884]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-3.6887976615612663, -3.649364174524024, -3.7874762786194234, -3.358229037652017]","[0.23052020982885763, 0.2397920342768534, 0.20885911207535593, 0.320828643818933]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3]",5.305976453786576,0.9056170755579889
16,"[-4.378736799373558, -4.2179735396573115, -3.885780618949715, -3.6533011266868387]","[0.17014944053444866, 0.19982467809678797, 0.2785599490995388, 0.3514659322692247]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1]",4.345725367638841,0.94723690855527
17,"[-2.292349946501861, -2.226289934323444, -2.006464688640351, -2.201162461995227]","[0.22248401531655174, 0.23767763242800682, 0.2961128156350476, 0.24372553662039392]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3]",4.854118681230944,0.7602571582220033
18,"[-4.318544875740537, -3.8092981140824085, -3.905995114878639, -3.7484918792279336]","[0.1682634083266704, 0.27999658870128613, 0.25418959334986496, 0.2975504096221786]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0]",5.0859345522526285,0.929206820612337
19,"[-1.715304384924415, -2.004645807265594, -1.6510599647887931, -1.9099466123960576]","[0.27485827721313144, 0.20580192701639496, 0.29309594987118076, 0.22624384589929278]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-3.0505046354435983, -3.347675044008618, -2.9911342722725767, -3.0773169357696437]","[0.26471626924815905, 0.1966623230397645, 0.28090848313255995, 0.25771292457951656]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-6.142055046193065, -5.397979604692982, -5.831741067966382, -5.436778942795141]","[0.15401785705638707, 0.32412978030991385, 0.21005775754480532, 0.3117946050888937]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3]",4.460595121746785,1.0403907557044538
22,"[-4.131156883447989, -3.6410139639957295, -3.508467353317366, -3.647401304600387]","[0.1634350371110145, 0.26681579242737036, 0.30463219015766096, 0.26511698030395414]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2]",5.122115403750812,0.9152305423130983
23,"[-4.003556576803598, -4.00471495362982, -3.8057387102824576, -3.6058364918217123]","[0.21249423462924463, 0.21224822874341126, 0.25897530854737394, 0.31628222807997025]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2]",5.58398113932366,0.9128174939622682
24,"[-5.351159150685844, -5.272698032674341, -5.157590978583555, -4.447407369065961]","[0.17348937484135657, 0.1876498029365813, 0.21054186764194918, 0.42831895458011293]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3]",5.804310594746839,0.9926868695336879
25,"[-4.346055087040239, -4.119019127202999, -3.9932863990135603, -3.8709053528202686]","[0.18917424179984377, 0.23739002520858543, 0.2691953145874964, 0.3042404184040743]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2]",4.442496812252234,0.9404384607564875
26,"[-6.834462488089792, -6.487573792834952, -5.854873071820256, -6.105027885357674]","[0.1398224086013123, 0.19780106484830037, 0.37239775750536186, 0.2899787690450255]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1]",5.358794453332398,1.0513302363980328
27,"[-5.147066059009855, -5.580806011255421, -5.103947139627159, -5.935821841252716]","[0.3178081266055423, 0.20596533397958122, 0.33181140311612134, 0.1444151362987551]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-4.105320573729113, -3.7772601363122504, -3.752304634040321, -3.7479486090136387]","[0.19079621117693588, 0.26487720432069295, 0.27157051813231187, 0.27275606637005934]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3]",5.079763464082751,0.914582828423649
29,"[-2.8366649341413446, -2.1165423244061152, -2.968706850976896, -3.7940571463950077]","[0.23175604402385172, 0.47618569503289737, 0.20308880921688482, 0.08896945172636604]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3]",5.563365606908076,0.8326312584715253
30,"[-2.8165700156266285, -1.986533349893229, -2.6455899721884353, -2.6957990502759452]","[0.17830917567840762, 0.4089347677626455, 0.2115579653963774, 0.20119809116256948]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3]",5.393847424346538,0.8001203253619451
31,"[-2.1223194782237855, -0.9322455516118338, -1.1621242992924672, -0.8756060556096787]","[0.0963537710040638, 0.31674608502735946, 0.2516959248801244, 0.3352042190884524]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0]",4.765905573831295,0.5564547411971444
32,"[-6.304016947871595, -6.968574410801213, -5.977791091221974, -5.9192775504204125]","[0.22886118730080968, 0.11774934707114793, 0.31713942618504914, 0.3362500394429932]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2]",5.735588591433165,1.0329570384320685
33,"[-2.0425626589851897, -1.8032668557782163, -2.9643171107555273, -1.812752822924531]","[0.25467744285300775, 0.32353057340355096, 0.10131590042924668, 0.3204760833141946]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0]",5.237483749354408,0.7226824095894395
34,"[-8.958639908348644, -8.196758901429577, -8.63909595766611, -7.434999205659503]","[0.10979716075766484, 0.2352186900465815, 0.1511357774374207, 0.503848371758333]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3]",5.289883944016069,1.128412348891953
35,"[-9.378288821207093, -8.26046569953566, -8.752140207442263, -7.862026698676065]","[0.09538572138158953, 0.29170762542868167, 0.17840879352038966, 0.4344978596693391]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0, 2, 1]",4.96283059136366,1.1276288218625825
36,"[-6.222654129141487, -5.777929680673139, -5.770916053315458, -6.660221384266262]","[0.20934929825758192, 0.326597520588181, 0.3288962055304571, 0.13515697562377987]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 0]",4.942801499460705,1.0332125754892343
37,"[-2.624124930954468, -2.680884075144473, -2.5305414596786195, -2.3687145638164893]","[0.2307382500855421, 0.21800648441226372, 0.2533741937749012, 0.297881071727293]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-14.167575217937182, -13.087548539028935, -14.149725236909562, -12.091945154507055]","[0.07732555903491926, 0.22770506730639936, 0.07871821122699403, 0.6162511624316872]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1]",4.302308590257933,1.2297099728355823
39,"[-10.828806442939454, -10.52240974601809, -10.622685234235915, -10.000065618466268]","[0.17013005708853038, 0.23112527584007403, 0.20907319269832628, 0.3896714743730693]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3]",4.872967709767345,1.1674924858943692
40,"[-1.4940045273274556, -1.8362598393588794, -1.497231078010749, -1.8122725699490139]","[0.29117563393614077, 0.20678328782023767, 0.2902376550274958, 0.21180342321612575]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1, 3, 0]",4.390578962429965,0.6751022108839002
41,"[-8.179524091252116, -9.022303859197162, -7.869772516259864, -8.087029284047885]","[0.25703597241856885, 0.11065710519279376, 0.35036225047387803, 0.2819446719147592]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3]",4.886460684546112,1.1109571976889838
42,"[-6.223889321896245, -6.0438121555289115, -6.290768419394646, -5.832088769624117]","[0.21681342126884384, 0.25959282356321167, 0.20278738717638023, 0.3208063679915643]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2]",4.755716989089715,1.034243208378254
43,"[-1.859559031321156, -1.8327700083903904, -2.2076833542391405, -2.1356467927546046]","[0.28637634600304895, 0.29415177153091876, 0.20218487831052218, 0.21728700415551022]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 0, 2]",5.971781112197609,0.7264711390757947
44,"[-5.301261586465038, -5.445885038932669, -5.145126289530074, -5.293779133853163]","[0.24741188948176418, 0.214097402654712, 0.2892206273996661, 0.2492700804638577]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1]",4.327903460458486,1.0116356958074588
45,"[-4.363039953483336, -3.9471653606373893, -4.126125142914129, -4.169876319120142]","[0.20015571286993142, 0.30337516891101723, 0.2536639700392783, 0.24280514817977297]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3]",4.8754568484792955,0.9289968880567828
46,"[-22.787772336353857, -24.165879315138582, -24.84899530456786, -22.379089935883005]","[0.346718138499626, 0.08739212626501257, 0.04413659251666296, 0.5217531427186984]","[0, 3, 1, 2, 3, 2, 0, 2, 2, 3, 3, 2]",5.096235903170564,1.3506578024270415
47,"[-21.481207934357233, -22.002591604568085, -21.064661716880593, -21.478454025529746]","[0.2431214676915473, 0.14434084982403508, 0.3687457576716806, 0.2437919248127371]","[0, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-7.216892006392204, -6.921845967229239, -7.553071791863894, -6.917883789007608]","[0.2269527476369797, 0.3048402517944671, 0.1621565213823072, 0.30605047918624595]","[0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 0, 3]",5.214590095262354,1.0705629627320543
49,"[-15.339774888987316, -14.65736031047296, -16.057402739906458, -14.313784418746884]","[0.1598359389611753, 0.3162593124822206, 0.07798527733503917, 0.4459194712215648]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1]",5.152957058805171,1.2393896526711345
50,"[-2.0253154994842175, -2.2361082599394746, -2.264882592369241, -2.3766340007540068]","[0.3029687964255239, 0.24538712306618476, 0.23842689066108907, 0.21321718984720223]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2]",5.462042860383653,0.7475691423399298
51,"[-15.916563913146428, -13.330158044043072, -14.944066698364555, -14.863080841290232]","[0.050520077080406504, 0.6710050696611687, 0.1336023750150682, 0.1448724782433566]","[1, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 1]",4.814797331658512,1.2487126303857325
52,"[-5.942808383656064, -5.769921185739398, -5.8681577758750665, -5.864197982098534]","[0.22998961564214496, 0.27339601717848416, 0.2478155616119466, 0.24879880556742434]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-4.355962324996454, -4.303267266175129, -4.240416363169925, -3.5389637030255745]","[0.18381374114034799, 0.1937595635593052, 0.206328370315004, 0.41609832498534277]","[0, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 0]",5.056051025438425,0.9286766310660637
54,"[-2.2863132443981167, -2.5527405499824134, -2.288254805655355, -2.5902464239966223]","[0.2855444122143218, 0.21875891328062988, 0.2849905481008877, 0.2107061264041605]","[2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 3]",4.933497626488176,0.7753736263896086
55,"[-5.67853315945662, -5.465374494706684, -6.1547497888189, -5.65262175292056]","[0.257402911965739, 0.31855695220143015, 0.15988039088962555, 0.26415974494320527]","[2, 0, 3, 1, 3, 1, 1, 0, 3, 2, 2, 2]",5.784633626528575,1.0021310314163956
56,"[-7.375396499830402, -6.841002173204143, -7.788485487262386, -6.671863869825535]","[0.18556673320447237, 0.3166537455960347, 0.12277158269499897, 0.3750079385044941]","[2, 0, 3, 1, 3, 0, 2, 1, 2, 1, 1, 2]",4.328347763435801,1.074098356163509
57,"[-4.771301417185, -4.766638527056608, -4.983372004129748, -4.1988984830644975]","[0.2180500731817809, 0.21906919088593962, 0.17638236077447358, 0.38649837515780594]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0]",4.281319725726143,0.9695780970021024
58,"[-1.6266906446136438, -1.6054564182676474, -1.4395082011162692, -1.734771841406328]","[0.2424322790898781, 0.24763518532757856, 0.2923363004396541, 0.21759623514288928]","[0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 2]",5.416758734475832,0.6527068451071062
59,"[-4.637311235072941, -4.5970964885745325, -4.524124829514517, -4.751354646941403]","[0.24672508296473367, 0.25684927617386855, 0.27629277925663204, 0.22013286160476567]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 3]",5.440887285760344,0.9503976940309785
60,"[-2.106938777688498, -1.7805568524764788, -1.7557145772646898, -2.126398671288955]","[0.20887821573003004, 0.2894936341016141, 0.29677538781311136, 0.20485276235524452]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 0, 3]",4.882803827195485,0.7144386291751623
61,"[-7.129877138233568, -7.207199901316692, -8.589845124827571, -7.444458607125411]","[0.3462688831697318, 0.32050338219054264, 0.08041876991969535, 0.2528089647200302]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 2, 2, 2]",5.8298518859956845,1.0640799032182542
62,"[-5.385813216616556, -4.8566200906399395, -5.195649928624729, -5.297155472869303]","[0.2000113721052887, 0.33953171228698137, 0.24190316790294608, 0.218553747704784]","[1, 0, 2, 3, 0, 1, 2, 0, 2, 0, 3, 3]",5.299450328261161,0.9755512005456889
63,"[-5.11629071357447, -3.8236123400258686, -4.192460989892261, -3.939141838074968]","[0.09609326071582837, 0.3500225423902832, 0.24205111173498703, 0.31183308515890146]","[2, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0]",4.445838644674601,0.9281864121133051
64,"[-7.123342230901308, -6.699029375851459, -7.050931682008213, -7.182976811310744]","[0.21998593809541828, 0.3362572464993566, 0.23650614139881973, 0.20725067400640554]","[1, 2, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3]",4.7320270945224925,1.0631362653508423
65,"[-8.191149117289404, -7.735200750358016, -8.551305467090392, -8.178687338425162]","[0.23322114460734572, 0.3679457426528214, 0.16268743319535828, 0.23614567954447455]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 2]",5.234011765992242,1.089146352176267
66,"[-8.433149488639495, -8.181809573049902, -8.950358894262093, -8.181809573049856]","[0.23994187407501258, 0.3085045580900035, 0.1430490097449663, 0.3085045580900177]","[2, 1, 3, 0, 0, 2, 3, 2, 1, 3, 1, 0]",6.542659708737595,1.09592091294958
67,"[-5.534147736514551, -5.250110856989778, -5.739489075701315, -5.597081108555942]","[0.2449865191842998, 0.3254601622697157, 0.1995094983765439, 0.23004382016944064]","[0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 0, 3]",4.665438003206249,1.0000092291850402
68,"[-2.678650173262971, -2.354533206139889, -2.635527119733956, -2.511766759058726]","[0.21699072524996554, 0.30005673665751154, 0.22655271731575072, 0.25639982077677226]","[0, 1, 3, 2, 2, 3, 3, 0, 0, 1, 0, 2]",4.98960221611781,0.7852504122032986
69,"[-41.85334442033967, -42.9869223212221, -44.535225207734506, -42.36654398529865]","[0.5027927149038672, 0.1618386881004394, 0.03440827886700374, 0.3009603181286896]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.142915891500858,1.4529209891758863
70,"[-8.204987193982372, -7.833030929307301, -8.598449389559462, -8.309271370546584]","[0.2483697265819516, 0.360277559733833, 0.16757923319023843, 0.22377348049397683]","[2, 1, 3, 0, 0, 3, 3, 2, 0, 3, 0, 1]",5.3050025306417075,1.0961840392671454
71,"[-4.768692600860432, -4.832807038002515, -4.758521604313914, -4.795017292134481]","[0.2549628946302856, 0.2391291030410334, 0.2575693540261846, 0.2483386483024963]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0]",5.2059044486928086,0.9587849279094824
72,"[-4.476264530194634, -4.35240881199782, -4.698683606920466, -4.714429717881457]","[0.2687807278932989, 0.3042201531949926, 0.2151804186033022, 0.21181870030840622]","[2, 1, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0]",5.170256838545262,0.9411364640272355
73,"[-11.10147180333568, -11.091931379343645, -11.115284705461292, -10.85644890414008]","[0.2339992096696545, 0.23624234455856563, 0.23078922214838526, 0.2989692236233947]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0]",5.0211774698842575,1.1597380229941565
74,"[-8.92735157353237, -7.911173583659457, -10.136124776422568, -8.935807759645055]","[0.19791169073461085, 0.5467539667563249, 0.0590891737246305, 0.1962451687844338]","[1, 0, 3, 2, 0, 3, 2, 2, 2, 2, 3, 1]",4.643074560492231,1.1152079438115439
75,"[-13.605365920774503, -13.13218786838861, -13.672503817179166, -13.328234829222223]","[0.20578279656368953, 0.33029932186507616, 0.1924205479327186, 0.27149733363851564]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 1, 3, 1]",4.567185064978453,1.2072869865909057
76,"[-9.879292221368159, -9.84735444597235, -10.364090130325662, -10.310082306010301]","[0.30318922600283915, 0.313028704574578, 0.18671048524324424, 0.19707158417933862]","[3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 0]",5.7471095959581,1.13226633265171
77,"[-4.313498981497201, -4.068142427059057, -4.2394211991423685, -4.016926058894235]","[0.21275653476905293, 0.2719192200666536, 0.22911550500354985, 0.28620874016074377]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 2, 0, 0]",4.855981928733662,0.9239547928901695
78,"[-3.4035396836881056, -3.650171977390941, -3.6750846321587014, -3.638952688739522]","[0.29995140125163194, 0.23439041658780388, 0.22862326486262027, 0.237034917297944]","[0, 1, 3, 2, 3, 0, 2, 2, 1, 1, 3, 1]",4.764534479718745,0.8795983878752041
79,"[-6.330775831465001, -6.147752357690086, -6.838723488673647, -6.628248401605051]","[0.2820663762258529, 0.33871731948795086, 0.1697275938476372, 0.20948871043855904]","[0, 2, 3, 1, 2, 1, 3, 2, 3, 2, 1, 0]",5.0490317925488775,1.036254697155411
