Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -2.504105018171758, -3.4577625846886133, -3.2307093830384384]","[0.3724333427642352, 0.3357987595746212, 0.12939302580124032, 0.16237487185990337]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.219508987375466, -13.547747585153873]","[0.00815579245002405, 0.043563611519581116, 0.06131616314765582, 0.886964432882739]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.702977641261908, -12.847812664952341]","[0.030771005813614603, 0.0868671185495664, 0.11935498150022844, 0.7630068941365905]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.013857013674073, -3.8758759850194386, -3.874823494789236, -3.6385375719575213]","[0.2104123536385684, 0.2415436550011533, 0.24179801116842004, 0.30624598019185834]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -7.0805840169099925, -7.056772270948631, -6.359000927079146]","[0.2686932041287325, 0.17916344927046557, 0.18348084214663218, 0.36866250445416976]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-6.9728619864648635, -6.347021109752587, -7.23092891155151, -6.456708491069386]","[0.18804304738603156, 0.3516061962936418, 0.14527143921230826, 0.31507931710801823]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-3.414438983084018, -2.49184853689577, -3.3101470903929737, -3.1576443972653467]","[0.1689616465564058, 0.4250735411276708, 0.18753465188815258, 0.21843016042777072]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-5.757928499991706, -5.434227037407782, -5.424995042515464, -4.910275706816856]","[0.1636272705213343, 0.2261712742901025, 0.22826895432612276, 0.38193250086244046]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.77396141027058, -11.364901914853956, -9.8069984059229]","[0.1255692342098348, 0.20900638892405066, 0.11574903036196671, 0.549675346504148]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2]",5.021264327515421,1.201634496893946
9,"[-1.7911044347058789, -1.7786790098613219, -1.7777706726867994, -0.9155839246287126]","[0.1842961184591387, 0.18660036198440574, 0.18676993503306824, 0.44233358452338734]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-8.750222334956042, -9.071115490428108, -8.958783184492782, -7.869387586363763]","[0.20201345016444613, 0.14656091215697867, 0.1639847491677123, 0.487440888510863]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-5.412682150143328, -5.176095613752395, -5.133733085668582, -4.763896766465353]","[0.18175629220692663, 0.23027017013652917, 0.24023456504821783, 0.3477389726083263]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3]",5.1151314884618575,0.9495779780955844
12,"[-8.331941697462694, -8.62229186032925, -8.5624248310727, -7.632465882853252]","[0.21954625425905624, 0.16422094931296055, 0.17435262034987242, 0.44188017607811086]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3]",6.389583773381529,1.0971095831568143
13,"[-2.6504702612931177, -3.4979250238049096, -3.4810803586261727, -3.3239221063028226]","[0.4211886871984982, 0.18048111727835267, 0.1835470107510922, 0.21478318477205696]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -10.449037948539628, -9.551178988580004, -9.082720130304597]","[0.13014682368570796, 0.11794252637422525, 0.2894713710620311, 0.46243927887803565]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2]",5.911591907542884,1.1556123202797504
15,"[-4.82241373705222, -4.603640623470882, -4.601563736645146, -4.3452148715431855]","[0.19595397697973266, 0.243874301291368, 0.2443813269500582, 0.3157903947788411]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1]",5.305976453786576,0.9056170755579889
16,"[-5.344141502511058, -5.064656705236104, -4.253055524474378, -4.697848916231057]","[0.1387269173887064, 0.18345917715034815, 0.41306020438283675, 0.26475370107810864]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2]",4.345725367638841,0.94723690855527
17,"[-3.2438425058871734, -3.197963219582961, -2.2104080142366205, -3.0439205877923703]","[0.16450187609954675, 0.1722249138575219, 0.4623658526941126, 0.20090735734881873]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-5.146126761516013, -4.944724695709019, -4.885342189475428, -3.7484918792279336]","[0.13215827460924745, 0.16164495918589558, 0.17153457099043276, 0.5346621952144243]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.890642892398654, -2.8325643298549203, -1.9868039945492368, -2.758113683580316]","[0.17634898918267167, 0.18689435063407597, 0.4354168389124801, 0.20133982127077227]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-3.4032956172049174, -3.347675044008618, -4.134989723830006, -3.915686039658666]","[0.31874017461953297, 0.33697099030659755, 0.15334375480874435, 0.1909450802651251]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0]",5.047464556113521,0.8637535664493766
21,"[-7.17857984648313, -5.947505552650463, -6.68128396671425, -6.201405716452866]","[0.11459855743392816, 0.39248939203605376, 0.1884308500095181, 0.3044812005204998]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2, 0]",4.460595121746785,1.0403907557044538
22,"[-4.947972833156419, -3.9582593824020167, -3.9159831778891316, -4.460019410026707]","[0.12306046061371141, 0.3310896666983185, 0.34538696963742355, 0.20046290305054656]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2]",5.122115403750812,0.9152305423130983
23,"[-4.1546264667668025, -4.848885762143414, -4.773475045698893, -4.722587349583833]","[0.38392310710439664, 0.19174818892923268, 0.20676723907574004, 0.21756146489063066]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 3, 2, 2]",5.58398113932366,0.9128174939622682
24,"[-6.297475854674078, -5.404305872166296, -6.1066775894153205, -5.593502998470098]","[0.1498162023384832, 0.36598019047268193, 0.18130985800862812, 0.3028937491802068]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 3, 2]",5.804310594746839,0.9926868695336879
25,"[-4.346055087040239, -5.024854852128367, -5.03223828742655, -4.746653707381523]","[0.3730454574806111, 0.18921813766336215, 0.18782620274085413, 0.2499102021151727]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 1, 2, 2]",4.442496812252234,0.9404384607564875
26,"[-7.710310635521718, -7.318067170668906, -7.251283915262107, -6.249269937148328]","[0.11942759611446672, 0.17678843980424241, 0.1889981105179209, 0.5147858535633701]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0]",5.358794453332398,1.0513302363980328
27,"[-5.525892505775887, -6.302525018523747, -6.31498507549156, -6.010437037001876]","[0.395227736384012, 0.181785902334351, 0.1795348926129311, 0.24345146866870598]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2]",3.801136507143537,1.0200955611688174
28,"[-4.999541708065434, -3.9282602306367798, -4.844579379466497, -4.6366043997436215]","[0.15327367439195694, 0.4474239246495218, 0.1789644841617554, 0.2203379167967658]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 0]",5.079763464082751,0.914582828423649
29,"[-3.151417918432803, -3.877922166213888, -3.8483925439366065, -3.803499009952446]","[0.39957692969138253, 0.19323403364003655, 0.19902524701490942, 0.20816378965367152]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 0, 1, 1, 1, 0, 3]",5.563365606908076,0.8326312584715253
30,"[-3.6405410495027524, -2.774766824720943, -2.754023082831547, -3.525443739008315]","[0.14439404432041283, 0.34320234696670293, 0.35039600157290157, 0.1620076071399827]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 0, 3]",5.393847424346538,0.8001203253619451
31,"[-2.1223194782237855, -1.1480202751178283, -2.1219310013040835, -1.2193467403843723]","[0.14051606038679434, 0.3722705944021867, 0.14057065823741785, 0.3466426869736011]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2]",4.765905573831295,0.5564547411971444
32,"[-6.60386158939997, -6.939142348955896, -6.254773886228362, -6.845442918302405]","[0.25521299783372864, 0.18251232820843563, 0.36183423236196505, 0.20044044159587077]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 0, 3, 3, 3, 0]",5.735588591433165,1.0329570384320685
33,"[-3.0121321893247384, -2.005717845732876, -2.976505339210772, -2.9828942943078616]","[0.17236290232352344, 0.4715459229670682, 0.17861434805145265, 0.17747682665795572]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 0, 2]",5.237483749354408,0.7226824095894395
34,"[-10.052658942568495, -9.44836344417065, -9.915979534189827, -9.020663800504298]","[0.14742558750344004, 0.26978330302725284, 0.16901761924185763, 0.4137734902274495]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 0, 0]",5.289883944016069,1.128412348891953
35,"[-9.4329638544415, -9.31618154605791, -8.752140207442263, -9.031540766629261]","[0.17878443324304027, 0.20093130931182404, 0.35318939526548493, 0.26709486217965067]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0]",4.96283059136366,1.1276288218625825
36,"[-6.372395763992806, -6.926454197173558, -7.160464096490067, -6.74173475289121]","[0.36757591834652414, 0.21121391702631323, 0.16714497429116923, 0.2540651903359934]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 0, 2]",4.942801499460705,1.0332125754892343
37,"[-3.566728134172497, -2.680884075144473, -3.536738040402588, -3.480935599972122]","[0.1803408630121363, 0.4373320745695675, 0.18583121905201375, 0.1964958433662823]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 0, 3, 0, 2, 3, 2, 0, 3, 2]",4.455359519614146,0.7994459936529591
38,"[-13.812569244352115, -13.176213351670974, -14.143689954738582, -13.13149627795359]","[0.17909278913544405, 0.3384105959904271, 0.12860984141428378, 0.3538867734598452]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 1, 2]",4.302308590257933,1.2297099728355823
39,"[-11.071178617098468, -11.306792625560234, -11.585547118532926, -11.096787990127902]","[0.29738190488839794, 0.23495715523112734, 0.17779810880555738, 0.2898628310749174]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 3]",4.872967709767345,1.1674924858943692
40,"[-1.8444863440257016, -2.6599423530181436, -2.6861991965914864, -2.64038490059973]","[0.4301843362250911, 0.19032969338436526, 0.18539727464462868, 0.19408869574591484]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-8.660703032311856, -8.974829683004188, -9.002243367358732, -9.124338748695871]","[0.3257229300263414, 0.2379166640736415, 0.23148307878388324, 0.2048773271161339]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 1, 2, 3]",4.886460684546112,1.1109571976889838
42,"[-7.23447115142903, -6.897084742026794, -6.290768419394646, -6.1559735397649025]","[0.12640599553165432, 0.17713024740281114, 0.3247974137377777, 0.3716663433277568]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 0, 1, 3]",4.755716989089715,1.034243208378254
43,"[-2.085434199298909, -3.026854792827745, -3.040301408490946, -3.0172780911793367]","[0.4610922477322106, 0.17985977742410486, 0.17745745984153688, 0.1815905150021476]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3]",5.971781112197609,0.7264711390757947
44,"[-5.635352931694117, -6.221674426145524, -6.222588175334536, -6.302039010528091]","[0.38085962915320054, 0.21189892357098378, 0.21170538953566792, 0.1955360577401477]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 3, 2, 0]",4.327903460458486,1.0116356958074588
45,"[-4.363039953483336, -4.911108393266764, -5.241501423863111, -4.937402944790529]","[0.3911520942261992, 0.22611145294979135, 0.1624930126486777, 0.22024344017533184]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1]",4.8754568484792955,0.9289968880567828
