Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5822624788570834, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.21431896239884884, 0.23834146043235774, 0.2427337777677431, 0.30460579940105037]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -17.155418583696555, -13.545059421399635]","[0.008450535961524811, 0.045137963970506775, 0.024919119161276135, 0.9214923809066923]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.430441976716288, -15.012206070795154, -12.86586725822657]","[0.033251640649716585, 0.06231293239612991, 0.09467073205127798, 0.8097646949028755]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011692207045043, -3.8798664063678463, -3.8768284286879187, -3.6396558466300726]","[0.21114971115427722, 0.24090272326240825, 0.2416356931680863, 0.3063118724152281]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-7.6195808171193535, -7.081289889945371, -7.066670966115044, -6.344564506502154]","[0.12453082639760477, 0.21333084296538607, 0.21647241757996052, 0.44566591305704856]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.218095242751817, -6.5119094005192215]","[0.12436993492572215, 0.20296102854768092, 0.22227822064423372, 0.4503908158823632]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4085353878234854, -3.3241314829181734, -3.3123396376378924, -3.1737588601102407]","[0.22453397572053796, 0.24430829702956125, 0.24720619487158085, 0.28395153237832]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-5.725409765221341, -5.435482788481746, -5.430502948843627, -4.993894816734871]","[0.173684754087196, 0.23210013028597934, 0.23325883440059075, 0.3609562812262339]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 2]",4.984360327661237,0.9694983651129487
8,"[-12.653751663328954, -11.554004245377755, -11.44597453545683, -9.858002997406501]","[0.04215082266391343, 0.12659608939008263, 0.14103827813361067, 0.6902148098123932]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.7908971561995475, -1.7770706894009807, -1.7785755648078805, -1.7486104339632773]","[0.24572959728213045, 0.2491507662376284, 0.24877610735508227, 0.25634352912515884]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 3, 0]",4.369923686950104,0.4622328144041842
