Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -3.4740255906490822, -3.4577625846886133, -3.2307093830384384]","[0.47053703752887915, 0.16083967758330087, 0.16347679986309802, 0.20514648502472194]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.219508987375466, -13.525387068244832]","[0.007995432983204655, 0.04270706231742643, 0.06011056267535099, 0.8891869420240178]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.842567705124555]","[0.0312018592582303, 0.08808342579274274, 0.10295561632192786, 0.7777590986270991]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-4.013857013674073, -3.873366499297113, -3.874823494789236, -3.6413760872440735]","[0.2104673150252121, 0.24221381821537874, 0.24186117073938485, 0.30545769602002437]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-6.783988536340947, -7.06695283499907, -7.056772270948631, -6.330955549898015]","[0.24462556596149862, 0.184336785521497, 0.18622302316352685, 0.3848146253534776]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -6.347021109752587, -7.23092891155151, -6.455754673744018]","[0.09203396498184212, 0.39303599555872837, 0.16238878989884106, 0.35254124956058847]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -2.49184853689577, -3.310178625615405, -3.1537750383561196]","[0.16925117269303652, 0.42449591200674897, 0.18727390669440588, 0.2189790086058086]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-5.74609846283942, -5.423981183350026, -5.424995042515464, -4.919969805186974]","[0.16547654685206706, 0.22836534878018175, 0.22813393580815655, 0.37802416855959464]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.77396141027058, -11.379317279993192, -9.812726038551752]","[0.12617435823196066, 0.21001360050347603, 0.11464225151503504, 0.5491697897495282]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-1.7911044347058789, -1.7779907218866697, -1.7776751564644313, -1.7499411611031244]","[0.24577620340745238, 0.24902046763872068, 0.24909906228796172, 0.25610426666586517]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1]",4.369923686950104,0.4622328144041842
10,"[-8.84467228575504, -9.071115490428108, -8.957405045739623, -7.864079487456434]","[0.18667895559950357, 0.148851195914537, 0.16677699595559062, 0.4976928525303688]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2]",4.850315450275402,1.1317564544462018
11,"[-5.402611216048916, -5.176095613752395, -5.133733085668582, -4.780340956718744]","[0.1843022093881614, 0.2311559185478352, 0.24115864211910412, 0.3433832299448993]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-8.331941697462694, -8.578737729124796, -8.560582835376072, -7.625416190979063]","[0.21720948735170603, 0.16970578066761902, 0.1728149086311428, 0.44026982334953224]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2]",6.389583773381529,1.0971095831568143
13,"[-2.767976728913648, -3.4979250238049096, -3.482444746156155, -3.332704857179023]","[0.39371613000550704, 0.18974515313332238, 0.19270531372634075, 0.2238334031348298]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -10.36981960712023, -9.551178988580004, -9.135976185484045]","[0.13202958349836413, 0.12951265150375826, 0.2936589881618245, 0.44479877683605307]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-4.808731003548585, -4.591564698659755, -4.601563736645146, -4.34037271993197]","[0.19723443153688142, 0.24507378633827775, 0.24263549483926936, 0.31505628728557145]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0]",5.305976453786576,0.9056170755579889
16,"[-5.321826074478993, -5.064656705236104, -5.095157699635114, -4.722713401986086]","[0.18628285162656374, 0.24091293328046412, 0.23367578048821766, 0.3391284346047545]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3]",4.345725367638841,0.94723690855527
17,"[-3.2417948639775482, -3.191492508858609, -2.3500478965972973, -3.0439205877923703]","[0.17513792419246546, 0.18417311484930243, 0.42722925629110625, 0.21345970466712585]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0]",4.854118681230944,0.7602571582220033
