Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.576840987308061, -3.476023509556928, -3.4577625846886133, -3.2307093830384384]","[0.2152332814175374, 0.23806409580245563, 0.24245130167519438, 0.3042513211048125]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.291934186052725, -13.512521530409158]","[0.007937377656665594, 0.04239696373320086, 0.055504984542138425, 0.894160674067995]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.86468655362091, -12.825679716936556]","[0.030793952599505445, 0.08693189775055792, 0.10160966186763494, 0.7806644877823017]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.011275004977008, -3.882102454471711, -3.874823494789236, -3.6391151370797306]","[0.21119544266346674, 0.24031643253155438, 0.24207206800329595, 0.306416056801683]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.614166166017461, -7.074666168487708, -7.047308025815209, -6.327986144855426]","[0.12350550540374283, 0.2118303526073854, 0.21770563963599404, 0.4469585023528777]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3]",5.061315147535001,1.0595403006633997
5,"[-7.79876461567765, -7.309011103097755, -7.220021896265086, -6.457617092459897]","[0.12137193971636132, 0.19806855842106796, 0.21650257307540174, 0.46405692878716903]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-3.411367071932797, -3.3232897191286006, -3.308475817579498, -3.1537750383561196]","[0.22250632100263987, 0.24299305507833607, 0.24661952503852852, 0.28788109888049557]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2]",4.808561745161538,0.7819311007367897
7,"[-5.738115569104406, -5.439626181479687, -5.423519918351296, -4.939423331230556]","[0.16834566366370474, 0.22689986005967583, 0.2305839577921631, 0.37417051848445626]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0]",4.984360327661237,0.9694983651129487
8,"[-11.730392608859837, -10.777686308987256, -11.379317279993192, -9.74602595607986]","[0.08138186499994658, 0.21100013206187668, 0.1156106162802136, 0.592007386657963]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.7915240789344984, -1.7783223536077952, -1.7776751564644313, -1.749593359070873]","[0.24569682011595545, 0.24896194728287488, 0.2491231268958292, 0.2562181057053405]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-9.845859163951703, -9.080096155675381, -8.94907259678598, -7.858910286184172]","[0.0775458661491171, 0.16677283064857523, 0.190120132703996, 0.5655611704983117]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3]",4.850315450275402,1.1317564544462018
