Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -2.2925497132155623, -3.4577625846886133, -3.2307093830384384]","[0.34512894389622145, 0.3844936896864093, 0.11990676777451799, 0.1504705986428514]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.03956854796096, -13.549025549093283]","[0.008067410297161973, 0.0430915242520175, 0.07260893903529465, 0.8762321264155258]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.838950430754274]","[0.02756061063413564, 0.07780411357871925, 0.20515090706784594, 0.6894843687192992]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.0560154142071676, -3.0505771576115994, -3.874823494789236, -2.8087638269885113]","[0.2683187065686298, 0.2697818674604906, 0.11831699217794817, 0.34358243379293146]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -6.246399208819648, -6.098397439626208, -6.359000927079146]","[0.17580310234576096, 0.2699610610278823, 0.3130238855769765, 0.24121195104938029]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2]",5.061315147535001,1.0595403006633997
5,"[-6.811723244915497, -6.109576252853605, -7.23092891155151, -6.467106359557497]","[0.19657569565924937, 0.3967056495690295, 0.12926207209324597, 0.27745658267847517]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1]",5.075806656591284,1.0655810465288515
6,"[-3.4105410131347083, -2.49184853689577, -2.345492181687795, -2.3313939430299326]","[0.10696146691936012, 0.2680466744097174, 0.31029314472516634, 0.31469871394575605]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-4.568997455236294, -4.624275419985997, -5.424995042515464, -4.910275706816856]","[0.32447070554732166, 0.30702135077159787, 0.13785434670744226, 0.23065359697363827]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.77396141027058, -10.430993557988542, -9.84412699022434]","[0.1083677657170346, 0.18037503796858378, 0.25417069779737783, 0.45708649851700384]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1]",5.021264327515421,1.201634496893946
9,"[-0.9583585533099374, -0.8184260482950162, -1.7777706726867994, -0.7889741486228451]","[0.26486823091671247, 0.30465042310345425, 0.11672495334069877, 0.3137563926391345]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2]",4.369923686950104,0.4622328144041842
