Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.400558992659831, -2.2925497132155623, -3.4577625846886133, -3.2307093830384384]","[0.34512894389622145, 0.3844936896864093, 0.11990676777451799, 0.1504705986428514]","[3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3]",4.067670932103501,0.8105008564098617
1,"[-18.236824063575803, -16.561330264734586, -16.03956854796096, -13.562378442688944]","[0.008162276064147387, 0.04359824330412476, 0.07346275735342377, 0.874776723278304]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.05850685483665, -15.020700153723746, -14.051148616908396, -12.854119400615971]","[0.027849685997293042, 0.07862017867562429, 0.20730267626301957, 0.6862274590640631]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.1845986600744727, -3.0505771576115994, -3.874823494789236, -2.8087638269885113]","[0.24383777369533224, 0.278808354603219, 0.12227569710765197, 0.35507817459379687]","[1, 3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-6.675312306888946, -6.246399208819648, -6.2209865636294275, -6.359000927079146]","[0.18239002432443066, 0.28007585662899886, 0.28728453282076366, 0.25024958622580684]","[0, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2]",5.061315147535001,1.0595403006633997
5,"[-6.811723244915497, -6.109576252853605, -7.23092891155151, -6.4638873602014035]","[0.19640000179516173, 0.3963510851441425, 0.12914654126503308, 0.2781023717956626]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-3.4105410131347083, -2.49184853689577, -2.4756446498087064, -2.3313939430299326]","[0.11117126612412226, 0.27859647995436176, 0.2831475991891839, 0.3270846547323321]","[0, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 2]",4.808561745161538,0.7819311007367897
7,"[-4.777419605214998, -4.624275419985997, -5.424995042515464, -4.910275706816856]","[0.28055235184818633, 0.3269818060576977, 0.14681670556793544, 0.2456491365261804]","[2, 0, 3, 1, 3, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 0]",4.984360327661237,0.9694983651129487
8,"[-11.283468957312595, -10.77396141027058, -10.430993557988542, -9.83313672574772]","[0.10782312869707532, 0.17946850526945282, 0.25289328130278294, 0.459815084730689]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 3]",5.021264327515421,1.201634496893946
9,"[-1.7911044347058789, -0.8184260482950162, -1.7777706726867994, -0.7889741486228451]","[0.13545508120553, 0.3582813127925592, 0.1372733019456673, 0.36899030405624345]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0]",4.369923686950104,0.4622328144041842
10,"[-8.750222334956042, -8.220571905476245, -8.156264063412326, -7.893304153765057]","[0.14565855579182824, 0.2473775354512277, 0.2638085090259533, 0.34315539973099085]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-5.412682150143328, -5.176095613752395, -4.296176614151374, -3.831992478790042]","[0.09823775855834387, 0.12445910456462884, 0.300034114788509, 0.47726902208851824]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.246441124642455, -8.62229186032925, -8.5624248310727, -7.664657305575364]","[0.23781193621183105, 0.1633066042573448, 0.1733818644443835, 0.4254995950864405]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1]",6.389583773381529,1.0971095831568143
13,"[-2.6504702612931177, -3.5033797880288144, -2.512114105895619, -3.3239221063028226]","[0.32420134556528896, 0.13816591325518982, 0.37230779389506996, 0.16532494728445127]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3]",4.7334834277220335,0.8032349058776046
14,"[-10.350572163610027, -9.647774110350968, -9.390717723860465, -9.123918326515822]","[0.11061320171204916, 0.22337176694488992, 0.2888460612602306, 0.3771689700828304]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-3.9959623328274194, -3.77138968361292, -4.601563736645146, -3.5042268614465826]","[0.22559688689060506, 0.28239939676045056, 0.12311862438011557, 0.3688850919688288]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2]",5.305976453786576,0.9056170755579889
16,"[-5.344141502511058, -5.054373423796273, -4.126564269857028, -3.8298000192511203]","[0.09745130609772082, 0.13020640307462614, 0.3292871153630599, 0.4430551754645932]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.242178353061008, -3.197963219582961, -2.2104080142366205, -2.201162461995227]","[0.13015191886349392, 0.1360357213572928, 0.36521006684467167, 0.3686022929345416]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1]",4.854118681230944,0.7602571582220033
18,"[-4.318544875740537, -4.944724695709019, -4.02771026626394, -3.7484918792279336]","[0.21549242244123132, 0.11520877604097306, 0.28823045632309824, 0.3810683451946973]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2]",5.0859345522526285,0.929206820612337
19,"[-2.0621659186578984, -2.8325643298549203, -1.8657963398700352, -2.750106213769081]","[0.314226729015014, 0.14543312821600224, 0.3824065734669032, 0.15793356930208055]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-3.2614770585553865, -3.347675044008618, -3.3200492904605543, -3.8909807401681835]","[0.2946915244876005, 0.2703537114581538, 0.2779265576371043, 0.15702820641714144]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2]",5.047464556113521,0.8637535664493766
21,"[-6.3337553771165345, -5.891525350795494, -6.703918314520578, -6.201405716452866]","[0.227878529746458, 0.3546185657094756, 0.15737787887881127, 0.2601250256652551]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3]",4.460595121746785,1.0403907557044538
22,"[-4.131156883447989, -3.9582593824020167, -3.785367158473811, -4.471525940572201]","[0.23183796536283266, 0.2755960491369866, 0.3276114909316858, 0.16495449456849498]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1]",5.122115403750812,0.9152305423130983
23,"[-4.1546264667668025, -4.848885762143414, -3.8057387102824576, -3.8970129991015963]","[0.23748608963870108, 0.11861106232327856, 0.33663417556979314, 0.3072686724682272]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-6.297475854674078, -5.404305872166296, -5.227791953839804, -4.570878210134352]","[0.08348071628227699, 0.20393180423006696, 0.2433010494775449, 0.46928643001011106]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3]",5.804310594746839,0.9926868695336879
25,"[-4.346055087040239, -4.217024668885097, -4.162225742905413, -4.746653707381523]","[0.2494104971166383, 0.2837604907722211, 0.29974420650858385, 0.1670848056025568]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3]",4.442496812252234,0.9404384607564875
26,"[-7.706222159627068, -6.487573792834952, -7.251283915262107, -6.249269937148328]","[0.09754627667436173, 0.3299612636695475, 0.1537403502820654, 0.4187521093740254]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2]",5.358794453332398,1.0513302363980328
