Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",227.30000000001743,"[62, 59]","[72.999999999998, 0]","[0, 0]",6
64,"[0, 1]",202.65000000001183,"[63, 62]","[75.64999999999785, 0]","[0, 0]",6
65,"[0, 3]",236.70000000001957,"[64, 63]","[78.2999999999977, 0]","[0, 0]",6
66,"[0, 3]",241.60000000002069,"[65, 65]","[80.89999999999755, 0]","[0, 0]",6
67,"[0, 3]",245.80000000002164,"[66, 66]","[83.5499999999974, 0]","[0, 0]",6
68,"[0, 1]",219.45000000001565,"[67, -999]","[86.19999999999725, 0]","[0, 0]",6
69,"[0, 1]",223.2000000000165,"[68, 68]","[88.8499999999971, 0]","[0, 0]",6
70,"[0, 1]",226.95000000001735,"[69, 69]","[91.94999999999692, 0]","[0, 0]",6
71,"[0, 3]",260.600000000025,"[70, 67]","[95.99999999999669, 0]","[0, 0]",6
72,"[0, 1]",236.0000000000194,"[71, 70]","[99.59999999999648, 0]","[0, 0]",6
73,"[2, 3]",168.6500000000041,"[43, 54]","[23.6000000000002, 0]","[0, 0]",6
74,"[0, 3]",268.6500000000268,"[72, 71]","[101.84999999999636, 0]","[0, 0]",6
75,"[0, 1]",243.80000000002119,"[74, 72]","[106.3499999999961, 0]","[0, 0]",6
76,"[0, 1]",247.55000000002204,"[75, 75]","[112.44999999999575, 0]","[0, 0]",6
77,"[2, 3]",177.9000000000062,"[73, 56]","[23.750000000000203, 0.05]","[2.5999999999999988, 0]",6
78,"[0, 1]",249.90000000002257,"[76, 76]","[114.54999999999563, 0]","[0, 0]",6
79,"[0, 1]",253.6000000000234,"[78, 78]","[117.99999999999544, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",7
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",7
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",7
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",7
6,"[2, 3]",84.79999999999733,"[5, -999]","[13.00000000000005, 0]","[0, 0]",7
7,"[2, 1]",59.149999999998776,"[6, 5]","[15.200000000000081, 0]","[0, 0]",7
8,"[2, 1]",63.24999999999854,"[7, 7]","[17.450000000000113, 0]","[0, 0]",7
9,"[2, 1]",66.84999999999835,"[8, 8]","[19.650000000000144, 0]","[0, 0]",7
10,"[2, 1]",70.19999999999816,"[9, 9]","[21.900000000000176, 0]","[0, 0]",7
11,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",7
12,"[0, 1]",72.24999999999804,"[11, 10]","[1.950000000000001, 0]","[0, 0]",7
13,"[0, 1]",75.79999999999784,"[12, 12]","[4.499999999999992, 0]","[0, 0]",7
14,"[2, 1]",80.89999999999755,"[10, 13]","[26.550000000000242, 0.05]","[6.499999999999985, 0]",7
15,"[2, 3]",112.19999999999577,"[14, 11]","[22.300000000000182, 0]","[0, 0]",7
16,"[0, 1]",82.19999999999747,"[13, 14]","[6.549999999999985, 0]","[2.1500000000000004, 0]",7
17,"[0, 1]",84.69999999999733,"[16, 16]","[6.999999999999983, 0]","[0, 0]",7
18,"[0, 3]",117.94999999999544,"[17, 15]","[9.600000000000001, 0]","[0, 0]",7
19,"[0, 1]",98.19999999999656,"[18, 38]","[15.450000000000085, 0.05]","[3.1999999999999966, 0]",7
20,"[2, 1]",85.59999999999728,"[15, 17]","[19.150000000000137, 0]","[0, 0]",7
21,"[0, 1]",98.89999999999652,"[19, 19]","[13.550000000000058, 0]","[0, 0]",7
22,"[0, 1]",106.99999999999606,"[21, 50]","[18.65000000000013, 0]","[2.499999999999999, 0]",7
23,"[0, 1]",109.9999999999959,"[22, 22]","[18.800000000000132, 0]","[0, 0]",7
24,"[0, 3]",142.89999999999824,"[23, 55]","[21.45000000000017, 0]","[0, 0]",7
25,"[0, 1]",118.29999999999542,"[24, 71]","[24.100000000000207, 0]","[0, 0]",7
26,"[0, 1]",121.69999999999523,"[25, 25]","[26.700000000000244, 0]","[0, 0]",7
27,"[0, 1]",129.79999999999526,"[26, 78]","[31.800000000000317, 0]","[2.4499999999999993, 0]",7
28,"[0, 3]",162.5000000000027,"[27, 73]","[32.00000000000032, 0]","[0, 0]",7
29,"[0, 1]",137.8999999999971,"[28, 27]","[34.65000000000017, 0]","[0, 0]",7
30,"[0, 1]",141.64999999999796,"[29, 29]","[37.25000000000002, 0]","[0, 0]",7
31,"[0, 1]",145.3999999999988,"[30, 30]","[39.89999999999987, 0]","[0, 0]",7
32,"[0, 1]",149.09999999999965,"[31, 31]","[42.54999999999972, 0]","[0, 0]",7
33,"[0, 3]",182.7500000000073,"[32, 28]","[45.14999999999957, 0]","[0, 0]",7
34,"[0, 1]",158.1500000000017,"[33, 32]","[47.79999999999942, 0]","[0, 0]",7
35,"[0, 1]",161.90000000000256,"[34, 34]","[50.44999999999927, 0]","[0, 0]",7
36,"[0, 1]",165.65000000000342,"[35, 35]","[53.09999999999912, 0]","[0, 0]",7
37,"[0, 1]",169.35000000000426,"[36, 36]","[55.69999999999897, 0]","[0, 0]",7
38,"[2, 1]",65.04999999999845,"[20, 20]","[13.150000000000052, 0]","[0, 0]",7
39,"[0, 1]",171.65000000000478,"[37, 37]","[56.9999999999989, 0]","[0, 0]",7
40,"[0, 1]",175.35000000000562,"[39, 39]","[59.64999999999875, 0]","[0, 0]",7
41,"[0, 1]",179.05000000000646,"[40, 40]","[62.2999999999986, 0]","[0, 0]",7
42,"[0, 1]",182.7000000000073,"[41, 41]","[64.89999999999846, 0]","[0, 0]",7
43,"[0, 1]",186.35000000000812,"[42, 42]","[67.5499999999983, 0]","[0, 0]",7
44,"[0, 3]",219.95000000001576,"[43, -999]","[70.19999999999816, 0]","[0, 0]",7
45,"[0, 1]",195.40000000001018,"[44, 43]","[72.849999999998, 0]","[0, 0]",7
46,"[0, 3]",229.3500000000179,"[45, 44]","[75.44999999999786, 0]","[0, 0]",7
47,"[0, 1]",204.55000000001226,"[46, 45]","[78.59999999999768, 0]","[0, 0]",7
48,"[0, 3]",238.50000000001998,"[47, 46]","[81.6999999999975, 0]","[0, 0]",7
49,"[0, 3]",243.4000000000211,"[48, 48]","[84.54999999999734, 0]","[0, 0]",7
50,"[2, 1]",65.59999999999842,"[38, 21]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",7
51,"[0, 3]",246.20000000002173,"[49, 49]","[86.09999999999725, 0]","[0, 0]",7
52,"[0, 1]",219.90000000001575,"[51, -999]","[88.89999999999709, 0]","[0, 0]",7
53,"[0, 3]",253.9500000000235,"[52, 51]","[91.59999999999694, 0]","[0, 0]",7
54,"[0, 3]",258.80000000002457,"[53, 53]","[94.34999999999678, 0]","[0, 0]",7
55,"[2, 3]",92.04999999999691,"[50, 18]","[0.05, 0]","[0, 0]",7
56,"[0, 3]",261.6000000000252,"[54, 54]","[96.29999999999667, 0]","[0, 0]",7
57,"[0, 1]",235.30000000001925,"[56, -999]","[100.89999999999641, 0]","[0, 0]",7
58,"[0, 1]",239.0000000000201,"[57, 57]","[109.24999999999594, 0]","[0, 0]",7
59,"[0, 1]",242.75000000002095,"[58, 58]","[112.39999999999576, 0]","[0, 0]",7
60,"[0, 1]",246.4500000000218,"[59, 59]","[115.1999999999956, 0]","[0, 0]",7
61,"[0, 1]",250.10000000002262,"[60, 60]","[118.09999999999543, 0]","[0, 0]",7
62,"[0, 1]",253.80000000002346,"[61, 61]","[122.49999999999518, 0]","[0, 0]",7
63,"[0, 3]",287.4500000000311,"[62, 56]","[126.39999999999496, 0]","[0, 0]",7
64,"[0, 3]",292.4000000000322,"[63, 63]","[129.44999999999519, 0]","[0, 0]",7
65,"[0, 3]",296.7000000000332,"[64, 64]","[132.39999999999586, 0]","[0, 0]",7
66,"[0, 3]",300.7000000000341,"[65, 65]","[135.34999999999653, 0]","[0, 0]",7
67,"[0, 3]",304.50000000003496,"[66, 66]","[138.2999999999972, 0]","[0, 0]",7
68,"[0, 3]",308.3000000000358,"[67, 67]","[141.29999999999788, 0]","[0, 0]",7
69,"[0, 3]",312.1000000000367,"[68, 68]","[144.4499999999986, 0]","[0, 0]",7
70,"[0, 3]",315.90000000003755,"[69, 69]","[148.14999999999944, 0]","[0, 0]",7
71,"[2, 1]",51.04999999999924,"[55, 23]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",7
72,"[0, 3]",318.3000000000381,"[70, 70]","[155.4500000000011, 0]","[0, 0]",7
73,"[2, 3]",83.99999999999737,"[71, 24]","[0.49999999999999994, 0]","[0, 0]",7
74,"[0, 1]",290.30000000003173,"[72, -999]","[158.5000000000018, 0]","[0, 0]",7
75,"[0, 1]",294.0500000000326,"[74, 74]","[161.55000000000248, 0]","[0, 0]",7
76,"[0, 3]",327.9000000000403,"[75, 72]","[164.55000000000317, 0]","[0, 0]",7
77,"[0, 3]",332.8000000000414,"[76, 76]","[169.25000000000423, 0]","[0, 0]",7
78,"[2, 1]",57.049999999998896,"[73, 26]","[0.05, 0]","[0, 0]",7
79,"[0, 3]",335.65000000004204,"[77, 77]","[172.90000000000506, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",8
2,"[2, 3]",75.29999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",8
3,"[2, 1]",43.99999999999964,"[2, 0]","[6.299999999999986, 0]","[0, 0]",8
4,"[2, 1]",48.29999999999939,"[3, 3]","[8.499999999999986, 0]","[0, 0]",8
5,"[2, 1]",52.499999999999154,"[4, 4]","[10.750000000000018, 0]","[0, 0]",8
6,"[2, 1]",56.49999999999893,"[5, 5]","[13.00000000000005, 0]","[0, 0]",8
7,"[2, 1]",60.19999999999872,"[6, 6]","[15.200000000000081, 0]","[0, 0]",8
8,"[2, 1]",63.749999999998515,"[7, 7]","[17.450000000000113, 0]","[0, 0]",8
9,"[2, 1]",66.99999999999834,"[8, 8]","[19.650000000000144, 0]","[0, 0]",8
10,"[2, 1]",70.34999999999815,"[9, 9]","[21.900000000000176, 0]","[0, 0]",8
11,"[2, 3]",103.39999999999627,"[10, 2]","[24.100000000000207, 0]","[0, 0]",8
12,"[0, 1]",73.54999999999797,"[-999, 10]","[0, 0]","[3.049999999999997, 0]",8
13,"[0, 1]",75.94999999999783,"[12, 12]","[1.950000000000001, 0]","[0, 0]",8
14,"[2, 3]",106.3999999999961,"[11, 11]","[23.6500000000002, 0]","[0, 0]",8
15,"[2, 1]",80.0499999999976,"[14, 13]","[25.900000000000233, 0]","[0, 0]",8
16,"[0, 3]",109.64999999999591,"[13, 14]","[1.800000000000001, 0]","[0, 0]",8
17,"[0, 1]",84.24999999999736,"[16, 15]","[4.399999999999992, 0]","[0, 0]",8
18,"[0, 3]",117.19999999999548,"[17, 16]","[6.999999999999983, 0]","[0, 0]",8
19,"[0, 1]",90.94999999999698,"[18, 20]","[9.600000000000001, 0]","[0, 0]",8
20,"[2, 1]",85.04999999999731,"[15, 17]","[30.250000000000295, 0]","[0, 0]",8
21,"[0, 1]",93.14999999999685,"[19, 19]","[10.90000000000002, 0]","[0, 0]",8
22,"[0, 1]",96.89999999999664,"[21, 21]","[13.550000000000058, 0]","[0, 0]",8
23,"[0, 1]",105.49999999999615,"[22, 28]","[18.60000000000013, 0]","[2.4499999999999993, 0]",8
24,"[0, 3]",137.94999999999712,"[23, 18]","[18.800000000000132, 0]","[0, 0]",8
25,"[0, 1]",111.94999999999578,"[24, 34]","[21.45000000000017, 0]","[0, 0]",8
26,"[0, 1]",119.99999999999532,"[25, 35]","[26.550000000000242, 0]","[2.4499999999999993, 0]",8
27,"[0, 1]",123.14999999999515,"[26, 26]","[26.700000000000244, 0]","[0, 0]",8
28,"[2, 1]",95.14999999999674,"[20, 22]","[35.250000000000135, 0.05]","[9.850000000000005, 0]",8
29,"[0, 1]",129.74999999999525,"[27, 39]","[30.400000000000297, 0]","[2.3999999999999995, 0]",8
30,"[0, 1]",132.94999999999598,"[29, 29]","[30.6500000000003, 0]","[0, 0]",8
31,"[0, 1]",140.8999999999978,"[30, 43]","[35.800000000000104, 0]","[2.499999999999999, 0]",8
32,"[0, 1]",144.0499999999985,"[31, 31]","[35.9000000000001, 0]","[0, 0]",8
33,"[0, 3]",177.35000000000608,"[32, 45]","[38.54999999999995, 0]","[0, 0]",8
34,"[2, 1]",95.59999999999671,"[28, 23]","[18.500000000000128, 0]","[0, 0]",8
35,"[2, 1]",103.84999999999624,"[34, 25]","[19.000000000000135, 0]","[0, 0]",8
36,"[0, 1]",154.80000000000095,"[33, 50]","[41.79999999999976, 0.05]","[3.2999999999999963, 0]",8
37,"[0, 1]",156.85000000000142,"[36, 36]","[41.0999999999998, 0]","[0, 0]",8
38,"[2, 3]",133.14999999999603,"[35, 24]","[17.050000000000107, 0]","[0, 0]",8
39,"[2, 1]",111.89999999999579,"[38, 27]","[17.700000000000117, 0]","[0, 0]",8
40,"[0, 1]",162.30000000000265,"[37, 51]","[43.54999999999966, 0]","[2.499999999999999, 0]",8
41,"[2, 3]",142.99999999999827,"[39, 38]","[17.15000000000011, 0]","[0, 0]",8
42,"[0, 1]",163.90000000000302,"[40, 40]","[42.34999999999973, 0]","[0, 0]",8
43,"[2, 1]",120.3499999999953,"[41, 30]","[17.050000000000107, 0]","[0, 0]",8
44,"[0, 3]",195.55000000001021,"[42, 52]","[43.64999999999966, 0]","[0, 0]",8
45,"[2, 3]",151.35000000000016,"[43, 41]","[19.650000000000144, 0]","[0, 0]",8
46,"[0, 3]",198.950000000011,"[44, 44]","[44.89999999999959, 0]","[0, 0]",8
47,"[2, 1]",128.84999999999505,"[45, 32]","[22.650000000000187, 0]","[0, 0]",8
48,"[0, 1]",171.55000000000476,"[46, 53]","[46.19999999999951, 0]","[0, 0]",8
49,"[0, 1]",175.2500000000056,"[48, 48]","[48.84999999999936, 0]","[0, 0]",8
50,"[2, 1]",128.54999999999498,"[47, 47]","[23.950000000000205, 0]","[0, 0]",8
51,"[2, 1]",143.84999999999846,"[50, 37]","[31.30000000000031, 0.05]","[2.799999999999998, 0]",8
52,"[2, 3]",175.3000000000056,"[51, 33]","[39.099999999999916, 0]","[0, 0]",8
53,"[2, 1]",154.25000000000082,"[52, 42]","[42.04999999999975, 0]","[0, 0]",8
54,"[0, 3]",203.75000000001208,"[49, 55]","[46.09999999999952, 0]","[0, 0]",8
55,"[2, 3]",192.75000000000958,"[53, 46]","[46.54999999999949, 0]","[3.2999999999999963, 0]",8
56,"[2, 1]",171.55000000000476,"[55, 49]","[45.54999999999955, 0]","[0, 0]",8
57,"[0, 1]",174.8500000000055,"[54, 56]","[45.999999999999524, 0]","[0, 0]",8
58,"[0, 1]",183.50000000000747,"[57, 65]","[51.249999999999226, 0]","[2.5999999999999988, 0]",8
59,"[0, 3]",216.05000000001488,"[58, 54]","[51.29999999999922, 0]","[0, 0]",8
60,"[0, 3]",221.000000000016,"[59, 59]","[53.94999999999907, 0]","[0, 0]",8
61,"[0, 3]",225.30000000001698,"[60, 60]","[56.549999999998924, 0]","[0, 0]",8
62,"[0, 3]",229.20000000001787,"[61, 61]","[59.199999999998774, 0]","[0, 0]",8
63,"[0, 3]",237.90000000001984,"[62, 73]","[64.2499999999985, 0]","[2.3999999999999995, 0]",8
64,"[0, 1]",210.95000000001372,"[63, 74]","[64.49999999999848, 0]","[0, 0]",8
65,"[2, 1]",170.4500000000045,"[56, 57]","[39.449999999999896, 0.05]","[2.499999999999999, 0]",8
66,"[2, 1]",177.8500000000062,"[65, 58]","[41.749999999999766, 0]","[3.1999999999999966, 0]",8
67,"[2, 1]",180.90000000000688,"[66, 66]","[41.749999999999766, 0]","[0, 0]",8
68,"[0, 1]",210.0000000000135,"[64, 64]","[63.049999999998555, 0]","[0, 0]",8
69,"[0, 1]",219.90000000001575,"[68, 78]","[67.19999999999833, 0.05]","[1.5000000000000007, 0]",8
70,"[0, 1]",221.80000000001618,"[69, 69]","[68.34999999999826, 0]","[0, 0]",8
71,"[2, 1]",181.05000000000692,"[67, 67]","[41.84999999999976, 0]","[0, 0]",8
72,"[0, 1]",223.75000000001663,"[70, 70]","[69.69999999999818, 0]","[0, 0]",8
73,"[2, 3]",219.50000000001566,"[71, 62]","[43.99999999999964, 0]","[0, 0]",8
74,"[2, 1]",190.30000000000902,"[73, 71]","[47.29999999999945, 0]","[0, 0]",8
75,"[0, 3]",254.55000000002363,"[72, 63]","[69.79999999999818, 0]","[0, 0]",8
76,"[0, 1]",229.90000000001803,"[75, 72]","[72.999999999998, 0]","[0, 0]",8
77,"[0, 1]",233.65000000001888,"[76, 76]","[81.44999999999752, 0]","[0, 0]",8
78,"[2, 1]",202.75000000001185,"[74, 68]","[54.09999999999906, 0]","[3.349999999999996, 0]",8
79,"[0, 1]",236.0000000000194,"[77, 77]","[84.54999999999734, 0]","[0, 0]",8
