Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 1]",113.84999999999567,"[31, 28]","[32.20000000000031, 0]","[0, 0]",2
33,"[2, 3]",146.94999999999916,"[32, 31]","[32.90000000000027, 0]","[0, 0]",2
34,"[0, 1]",116.14999999999554,"[28, 32]","[10.600000000000016, 0]","[2.849999999999998, 0]",2
35,"[0, 1]",118.5999999999954,"[34, 34]","[10.400000000000013, 0]","[0, 0]",2
36,"[2, 3]",149.2999999999997,"[33, 33]","[30.950000000000305, 0]","[0, 0]",2
37,"[2, 3]",153.80000000000072,"[36, 36]","[33.05000000000026, 0]","[0, 0]",2
38,"[2, 1]",135.6999999999966,"[37, 42]","[37.84999999999999, 0.05]","[2.549999999999999, 0]",2
39,"[2, 1]",137.54999999999703,"[38, 38]","[38.34999999999996, 0]","[0, 0]",2
40,"[0, 1]",116.64999999999552,"[35, 35]","[7.649999999999981, 0]","[0, 0]",2
41,"[0, 1]",120.29999999999531,"[40, 40]","[10.25000000000001, 0]","[0, 0]",2
42,"[0, 1]",123.9499999999951,"[41, 41]","[12.900000000000048, 0]","[0, 0]",2
43,"[0, 3]",157.6000000000016,"[42, 37]","[15.550000000000086, 0]","[0, 0]",2
44,"[0, 3]",162.5000000000027,"[43, 43]","[18.150000000000123, 0]","[0, 0]",2
45,"[0, 3]",166.65000000000364,"[44, 44]","[20.80000000000016, 0]","[0, 0]",2
46,"[0, 3]",170.65000000000455,"[45, 45]","[23.4500000000002, 0]","[0, 0]",2
47,"[0, 1]",143.84999999999846,"[46, 51]","[26.100000000000236, 0]","[0, 0]",2
48,"[0, 1]",147.5999999999993,"[47, 47]","[28.700000000000273, 0]","[0, 0]",2
49,"[0, 3]",181.50000000000702,"[48, 52]","[31.35000000000031, 0]","[0, 0]",2
50,"[0, 3]",186.2500000000081,"[49, 49]","[34.000000000000206, 0]","[0, 0]",2
51,"[2, 1]",126.49999999999496,"[39, 39]","[28.60000000000027, 0]","[0, 0]",2
52,"[2, 3]",168.15000000000398,"[51, 46]","[36.20000000000008, 0]","[3.149999999999997, 0]",2
53,"[2, 1]",146.59999999999908,"[52, 48]","[37.94999999999998, 0]","[0, 0]",2
54,"[0, 3]",186.40000000000813,"[50, 50]","[32.600000000000286, 0]","[0, 0]",2
55,"[0, 3]",195.70000000001025,"[54, 56]","[37.74999999999999, 0]","[2.549999999999999, 0]",2
56,"[2, 3]",189.25000000000878,"[53, 54]","[44.6499999999996, 0]","[3.2499999999999964, 0]",2
57,"[2, 3]",202.85000000001187,"[56, 58]","[47.049999999999464, 0.05]","[2.549999999999999, 0]",2
58,"[0, 3]",196.55000000001044,"[55, 55]","[35.15000000000014, 0]","[0, 0]",2
59,"[2, 3]",214.4500000000145,"[57, 62]","[47.24999999999945, 0.05]","[2.6499999999999986, 0]",2
60,"[2, 3]",222.7000000000164,"[59, 63]","[47.24999999999945, 0]","[0, 0]",2
61,"[0, 3]",202.20000000001173,"[58, 57]","[37.550000000000004, 0]","[2.4499999999999993, 0]",2
62,"[0, 3]",205.5500000000125,"[61, 61]","[37.74999999999999, 0]","[0, 0]",2
63,"[0, 3]",213.85000000001438,"[62, 59]","[42.799999999999706, 0]","[2.4499999999999993, 0]",2
64,"[2, 3]",227.00000000001737,"[60, 71]","[45.84999999999953, 0]","[0, 0]",2
65,"[2, 3]",230.50000000001816,"[64, 64]","[48.1499999999994, 0]","[0, 0]",2
66,"[2, 1]",215.05000000001465,"[65, 76]","[53.899999999999075, 0.05]","[2.6499999999999986, 0]",2
67,"[2, 3]",246.5000000000218,"[66, 65]","[54.799999999999024, 0]","[0, 0]",2
68,"[0, 1]",180.25000000000674,"[63, -999]","[37.6, 0]","[0, 0]",2
69,"[2, 1]",224.20000000001673,"[67, 79]","[59.94999999999873, 0]","[0, 0]",2
70,"[2, 3]",256.200000000024,"[69, 67]","[64.99999999999845, 0]","[0, 0]",2
71,"[0, 3]",212.6500000000141,"[68, 60]","[37.99999999999998, 0]","[0, 0]",2
72,"[0, 1]",185.4000000000079,"[71, 68]","[42.449999999999726, 0]","[0, 0]",2
73,"[0, 1]",189.10000000000875,"[72, 72]","[46.94999999999947, 0]","[0, 0]",2
74,"[0, 1]",192.8500000000096,"[73, 73]","[50.549999999999265, 0]","[0, 0]",2
75,"[2, 1]",225.10000000001693,"[70, 69]","[67.44999999999831, 0]","[0, 0]",2
76,"[0, 1]",195.20000000001014,"[74, 74]","[53.199999999999115, 0]","[0, 0]",2
77,"[0, 1]",203.8000000000121,"[76, 66]","[65.04999999999845, 0]","[2.499999999999999, 0]",2
78,"[2, 3]",258.5000000000245,"[75, 70]","[72.899999999998, 0]","[0, 0]",2
79,"[0, 1]",205.50000000001248,"[77, 77]","[64.84999999999846, 0]","[0, 0]",2
