Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 1]",113.84999999999567,"[31, 28]","[32.20000000000031, 0]","[0, 0]",2
33,"[2, 3]",146.94999999999916,"[32, 31]","[32.90000000000027, 0]","[0, 0]",2
34,"[0, 1]",116.14999999999554,"[28, 32]","[10.600000000000016, 0]","[2.849999999999998, 0]",2
35,"[0, 1]",118.5999999999954,"[34, 34]","[10.400000000000013, 0]","[0, 0]",2
36,"[2, 3]",149.2999999999997,"[33, 33]","[30.950000000000305, 0]","[0, 0]",2
37,"[2, 3]",153.80000000000072,"[36, 36]","[33.05000000000026, 0]","[0, 0]",2
38,"[2, 1]",135.6999999999966,"[37, 42]","[37.84999999999999, 0.05]","[2.549999999999999, 0]",2
39,"[2, 1]",137.54999999999703,"[38, 38]","[38.34999999999996, 0]","[0, 0]",2
40,"[0, 1]",116.64999999999552,"[35, 35]","[7.649999999999981, 0]","[0, 0]",2
41,"[0, 1]",120.29999999999531,"[40, 40]","[10.25000000000001, 0]","[0, 0]",2
42,"[0, 1]",123.9499999999951,"[41, 41]","[12.900000000000048, 0]","[0, 0]",2
43,"[0, 3]",157.6000000000016,"[42, 37]","[15.550000000000086, 0]","[0, 0]",2
44,"[0, 3]",162.5000000000027,"[43, 43]","[18.150000000000123, 0]","[0, 0]",2
45,"[0, 3]",166.65000000000364,"[44, 44]","[20.80000000000016, 0]","[0, 0]",2
46,"[0, 3]",170.65000000000455,"[45, 45]","[23.4500000000002, 0]","[0, 0]",2
47,"[0, 1]",143.84999999999846,"[46, 51]","[26.100000000000236, 0]","[0, 0]",2
48,"[0, 1]",147.5999999999993,"[47, 47]","[28.700000000000273, 0]","[0, 0]",2
49,"[0, 3]",181.50000000000702,"[48, 52]","[31.35000000000031, 0]","[0, 0]",2
50,"[0, 3]",186.2500000000081,"[49, 49]","[34.000000000000206, 0]","[0, 0]",2
51,"[2, 1]",126.49999999999496,"[39, 39]","[28.60000000000027, 0]","[0, 0]",2
52,"[2, 3]",168.15000000000398,"[51, 46]","[36.20000000000008, 0]","[3.149999999999997, 0]",2
53,"[2, 1]",146.59999999999908,"[52, 48]","[37.94999999999998, 0]","[0, 0]",2
54,"[0, 3]",186.40000000000813,"[50, 50]","[32.600000000000286, 0]","[0, 0]",2
55,"[0, 3]",195.70000000001025,"[54, 56]","[37.74999999999999, 0]","[2.549999999999999, 0]",2
56,"[2, 3]",189.25000000000878,"[53, 54]","[44.6499999999996, 0]","[3.2499999999999964, 0]",2
57,"[2, 3]",202.85000000001187,"[56, 58]","[47.049999999999464, 0.05]","[2.549999999999999, 0]",2
58,"[0, 3]",196.55000000001044,"[55, 55]","[35.15000000000014, 0]","[0, 0]",2
59,"[2, 3]",214.4500000000145,"[57, 62]","[47.24999999999945, 0.05]","[2.6499999999999986, 0]",2
60,"[2, 3]",222.7000000000164,"[59, 63]","[47.24999999999945, 0]","[0, 0]",2
61,"[0, 3]",202.20000000001173,"[58, 57]","[37.550000000000004, 0]","[2.4499999999999993, 0]",2
62,"[0, 3]",205.5500000000125,"[61, 61]","[37.74999999999999, 0]","[0, 0]",2
63,"[0, 3]",213.85000000001438,"[62, 59]","[42.799999999999706, 0]","[2.4499999999999993, 0]",2
64,"[2, 3]",227.00000000001737,"[60, 71]","[45.84999999999953, 0]","[0, 0]",2
65,"[2, 3]",230.50000000001816,"[64, 64]","[48.1499999999994, 0]","[0, 0]",2
66,"[2, 1]",215.05000000001465,"[65, 76]","[53.899999999999075, 0.05]","[2.6499999999999986, 0]",2
67,"[2, 3]",246.5000000000218,"[66, 65]","[54.799999999999024, 0]","[0, 0]",2
68,"[0, 1]",180.25000000000674,"[63, -999]","[37.6, 0]","[0, 0]",2
69,"[2, 1]",224.20000000001673,"[67, 79]","[59.94999999999873, 0]","[0, 0]",2
70,"[2, 3]",256.200000000024,"[69, 67]","[64.99999999999845, 0]","[0, 0]",2
71,"[0, 3]",212.6500000000141,"[68, 60]","[37.99999999999998, 0]","[0, 0]",2
72,"[0, 1]",185.4000000000079,"[71, 68]","[42.449999999999726, 0]","[0, 0]",2
73,"[0, 1]",189.10000000000875,"[72, 72]","[46.94999999999947, 0]","[0, 0]",2
74,"[0, 1]",192.8500000000096,"[73, 73]","[50.549999999999265, 0]","[0, 0]",2
75,"[2, 1]",225.10000000001693,"[70, 69]","[67.44999999999831, 0]","[0, 0]",2
76,"[0, 1]",195.20000000001014,"[74, 74]","[53.199999999999115, 0]","[0, 0]",2
77,"[0, 1]",203.8000000000121,"[76, 66]","[65.04999999999845, 0]","[2.499999999999999, 0]",2
78,"[2, 3]",258.5000000000245,"[75, 70]","[72.899999999998, 0]","[0, 0]",2
79,"[0, 1]",205.50000000001248,"[77, 77]","[64.84999999999846, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",3
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",3
3,"[0, 3]",109.14999999999594,"[1, 14]","[3.5499999999999954, 0]","[2.9499999999999975, 0]",3
4,"[2, 1]",41.249999999999794,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",3
5,"[2, 1]",45.39999999999956,"[4, 4]","[3.599999999999995, 0]","[0, 0]",3
6,"[0, 3]",110.09999999999589,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",3
7,"[2, 1]",47.99999999999941,"[5, 5]","[4.449999999999992, 0]","[0, 0]",3
8,"[2, 3]",77.84999999999772,"[7, -999]","[6.699999999999984, 0]","[0, 0]",3
9,"[2, 1]",48.84999999999936,"[8, 7]","[8.949999999999992, 0]","[0, 0]",3
10,"[2, 3]",83.29999999999741,"[9, 8]","[11.150000000000023, 0]","[0, 0]",3
11,"[2, 3]",87.84999999999715,"[10, 10]","[13.400000000000055, 0]","[0, 0]",3
12,"[0, 1]",75.29999999999787,"[6, 19]","[0.05, 0]","[0, 0]",3
13,"[0, 1]",79.04999999999765,"[12, 12]","[2.000000000000001, 0]","[0, 0]",3
14,"[2, 3]",89.04999999999708,"[11, 11]","[12.900000000000048, 0]","[0, 0]",3
15,"[0, 3]",111.5499999999958,"[13, 20]","[3.1999999999999966, 0]","[0, 0]",3
16,"[2, 1]",60.049999999998725,"[14, 1]","[13.800000000000061, 0]","[0, 0]",3
17,"[0, 1]",84.34999999999735,"[15, 21]","[4.449999999999992, 0]","[0, 0]",3
18,"[0, 3]",119.94999999999533,"[17, 24]","[7.099999999999983, 0]","[0, 0]",3
19,"[2, 1]",60.69999999999869,"[16, 16]","[13.300000000000054, 0]","[0, 0]",3
20,"[2, 3]",96.19999999999668,"[19, 6]","[15.550000000000086, 0]","[0, 0]",3
21,"[2, 1]",74.29999999999792,"[20, 13]","[21.200000000000166, 0]","[3.399999999999996, 0]",3
22,"[0, 1]",89.19999999999708,"[18, 17]","[5.649999999999988, 0]","[0, 0]",3
23,"[0, 1]",92.94999999999686,"[22, 22]","[8.299999999999983, 0]","[0, 0]",3
24,"[2, 3]",106.04999999999612,"[21, 15]","[17.30000000000011, 0]","[0, 0]",3
25,"[2, 3]",115.94999999999555,"[24, 18]","[26.050000000000235, 0]","[0, 0]",3
26,"[2, 1]",100.34999999999644,"[25, 29]","[43.149999999999686, 0.05]","[3.149999999999997, 0]",3
27,"[2, 1]",107.54999999999603,"[26, 31]","[39.89999999999987, 0]","[0, 0]",3
28,"[2, 3]",152.75000000000048,"[27, 35]","[46.99999999999947, 0]","[6.5999999999999845, 0]",3
29,"[0, 1]",89.94999999999703,"[23, 23]","[4.199999999999993, 0]","[0, 0]",3
30,"[2, 1]",130.29999999999538,"[28, 43]","[39.799999999999876, 0]","[0, 0]",3
31,"[0, 1]",97.19999999999662,"[29, 26]","[7.89999999999998, 0]","[2.4499999999999993, 0]",3
32,"[2, 3]",161.25000000000242,"[30, 28]","[39.3999999999999, 0]","[0, 0]",3
33,"[0, 3]",128.34999999999494,"[31, 25]","[6.749999999999984, 0]","[0, 0]",3
34,"[0, 3]",133.39999999999608,"[33, 33]","[9.399999999999999, 0]","[0, 0]",3
35,"[0, 3]",137.64999999999705,"[34, 34]","[12.000000000000036, 0]","[0, 0]",3
36,"[2, 1]",131.6999999999957,"[32, 45]","[36.25000000000008, 0]","[0, 0]",3
37,"[2, 1]",142.59999999999818,"[36, 51]","[40.44999999999984, 0]","[3.1999999999999966, 0]",3
38,"[2, 3]",182.40000000000722,"[37, 56]","[41.399999999999785, 0]","[3.2999999999999963, 0]",3
39,"[0, 1]",107.29999999999605,"[35, 27]","[10.600000000000016, 0]","[0, 0]",3
40,"[2, 3]",190.85000000000915,"[38, 59]","[41.69999999999977, 0]","[3.4499999999999957, 0]",3
41,"[2, 1]",169.45000000000428,"[40, 61]","[41.84999999999976, 0]","[0, 0]",3
42,"[2, 1]",182.7000000000073,"[41, 64]","[49.09999999999935, 0.05]","[2.3499999999999996, 0]",3
43,"[0, 1]",106.94999999999607,"[39, 39]","[9.199999999999996, 0]","[0, 0]",3
44,"[2, 1]",183.1500000000074,"[42, 42]","[49.299999999999336, 0]","[0, 0]",3
45,"[0, 1]",115.34999999999559,"[43, 30]","[13.150000000000052, 0.05]","[2.6499999999999986, 0]",3
46,"[2, 3]",223.50000000001657,"[44, 68]","[56.9999999999989, 0]","[3.099999999999997, 0]",3
47,"[2, 3]",238.40000000001996,"[46, 74]","[71.2499999999981, 0]","[6.699999999999984, 0]",3
48,"[0, 3]",146.29999999999902,"[45, 32]","[10.400000000000013, 0]","[0, 0]",3
49,"[2, 1]",209.05000000001328,"[47, -999]","[67.19999999999833, 0]","[0, 0]",3
50,"[2, 1]",214.05000000001442,"[49, 49]","[73.19999999999798, 0]","[0, 0]",3
51,"[0, 1]",118.5499999999954,"[48, 36]","[10.350000000000012, 0]","[0, 0]",3
52,"[2, 1]",216.40000000001496,"[50, 50]","[77.54999999999774, 0]","[0, 0]",3
53,"[0, 3]",149.99999999999986,"[51, 48]","[11.65000000000003, 0]","[0, 0]",3
54,"[2, 3]",258.80000000002457,"[52, 79]","[83.4499999999974, 0.05]","[2.4499999999999993, 0]",3
55,"[2, 3]",262.5000000000254,"[54, 54]","[84.79999999999733, 0]","[0, 0]",3
56,"[0, 3]",152.15000000000035,"[53, 53]","[11.60000000000003, 0]","[0, 0]",3
57,"[0, 1]",125.99999999999498,"[56, 37]","[14.200000000000067, 0]","[0, 0]",3
58,"[2, 3]",263.65000000002567,"[55, 55]","[85.89999999999726, 0]","[0, 0]",3
59,"[0, 3]",159.55000000000203,"[57, 38]","[15.500000000000085, 0]","[0, 0]",3
60,"[0, 1]",133.049999999996,"[59, 57]","[18.150000000000123, 0]","[0, 0]",3
61,"[0, 1]",136.74999999999685,"[60, 60]","[20.75000000000016, 0]","[0, 0]",3
62,"[0, 1]",146.49999999999906,"[61, 41]","[26.000000000000234, 0.05]","[2.5999999999999988, 0]",3
63,"[2, 1]",230.80000000001823,"[58, -999]","[83.74999999999739, 0]","[0, 0]",3
64,"[0, 1]",147.1499999999992,"[62, 62]","[24.700000000000216, 0]","[0, 0]",3
65,"[0, 3]",180.20000000000672,"[64, 40]","[27.350000000000254, 0]","[0, 0]",3
66,"[2, 3]",263.8000000000257,"[63, 58]","[86.29999999999724, 0]","[0, 0]",3
67,"[0, 3]",183.85000000000755,"[65, 65]","[28.60000000000027, 0]","[0, 0]",3
68,"[0, 3]",188.15000000000853,"[67, 67]","[31.25000000000031, 0]","[0, 0]",3
69,"[0, 1]",161.6000000000025,"[68, 44]","[33.90000000000021, 0]","[0, 0]",3
70,"[0, 3]",196.60000000001045,"[69, 46]","[36.55000000000006, 0]","[0, 0]",3
71,"[2, 3]",263.60000000002566,"[66, 66]","[85.49999999999729, 0]","[0, 0]",3
72,"[2, 3]",268.2500000000267,"[71, 71]","[90.24999999999702, 0]","[0, 0]",3
73,"[2, 1]",241.15000000002058,"[72, -999]","[98.39999999999655, 0]","[0, 0]",3
74,"[0, 3]",196.50000000001043,"[70, 70]","[35.10000000000014, 0]","[0, 0]",3
75,"[0, 3]",205.90000000001257,"[74, 47]","[39.3499999999999, 0.05]","[1.6000000000000008, 0]",3
76,"[0, 3]",209.45000000001338,"[75, 75]","[40.39999999999984, 0]","[0, 0]",3
77,"[0, 3]",212.80000000001414,"[76, 76]","[43.79999999999965, 0]","[0, 0]",3
78,"[0, 3]",216.30000000001493,"[77, 77]","[47.24999999999945, 0]","[0, 0]",3
79,"[0, 3]",219.85000000001574,"[78, 78]","[50.34999999999928, 0]","[0, 0]",3
0,"[0, 1]",67.49999999999831,"[-999, 15]","[0, 0]","[0, 0]",4
1,"[0, 3]",112.14999999999577,"[0, 19]","[6.5999999999999845, 0.05]","[4.6499999999999915, 0]",4
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[2, 1]",38.99999999999992,"[2, -999]","[1.850000000000001, 0]","[0, 0]",4
4,"[2, 3]",74.04999999999794,"[3, 2]","[4.049999999999994, 0]","[0, 0]",4
5,"[0, 3]",111.6999999999958,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",4
6,"[0, 1]",87.74999999999716,"[5, 33]","[5.599999999999988, 0]","[2.549999999999999, 0]",4
7,"[0, 1]",90.84999999999698,"[6, 6]","[5.649999999999988, 0]","[0, 0]",4
8,"[2, 1]",39.94999999999987,"[4, 3]","[2.25, 0]","[0, 0]",4
9,"[0, 1]",93.04999999999686,"[7, 7]","[6.8999999999999835, 0]","[0, 0]",4
10,"[0, 1]",96.74999999999665,"[9, 9]","[9.55, 0]","[0, 0]",4
11,"[0, 3]",132.69999999999592,"[10, 43]","[12.200000000000038, 0]","[0, 0]",4
12,"[0, 3]",136.4999999999968,"[11, 11]","[14.800000000000075, 0]","[0, 0]",4
13,"[0, 3]",140.34999999999766,"[12, 12]","[17.450000000000113, 0]","[0, 0]",4
14,"[2, 1]",36.90000000000004,"[8, 8]","[0.05, 0]","[0, 0]",4
15,"[2, 1]",40.549999999999834,"[14, 14]","[1.850000000000001, 0]","[0, 0]",4
16,"[2, 3]",74.6999999999979,"[15, 4]","[4.099999999999993, 0]","[0, 0]",4
17,"[0, 3]",144.74999999999866,"[13, 51]","[18.500000000000128, 0]","[2.4499999999999993, 0]",4
18,"[2, 3]",78.34999999999769,"[16, 16]","[4.94999999999999, 0]","[0, 0]",4
19,"[2, 3]",82.39999999999746,"[18, 18]","[7.199999999999982, 0]","[0, 0]",4
20,"[0, 3]",145.49999999999883,"[17, 17]","[16.000000000000092, 0]","[0, 0]",4
21,"[0, 3]",148.94999999999962,"[20, 20]","[18.60000000000013, 0]","[0, 0]",4
22,"[2, 1]",52.149999999999174,"[19, 0]","[6.699999999999984, 0]","[0, 0]",4
23,"[0, 3]",151.20000000000013,"[21, 21]","[19.900000000000148, 0]","[0, 0]",4
24,"[0, 1]",126.99999999999493,"[23, 61]","[22.550000000000185, 0]","[0, 0]",4
25,"[0, 3]",160.15000000000217,"[24, 23]","[25.200000000000223, 0]","[0, 0]",4
26,"[0, 3]",165.05000000000328,"[25, 25]","[27.80000000000026, 0]","[0, 0]",4
27,"[0, 3]",169.25000000000423,"[26, 26]","[30.450000000000298, 0]","[0, 0]",4
28,"[0, 3]",173.25000000000514,"[27, 27]","[33.10000000000026, 0]","[0, 0]",4
29,"[0, 3]",177.000000000006,"[28, 28]","[35.70000000000011, 0]","[0, 0]",4
30,"[0, 1]",150.34999999999994,"[29, -999]","[38.34999999999996, 0]","[0, 0]",4
31,"[2, 1]",44.44999999999961,"[22, 22]","[0.05, 0]","[0, 0]",4
32,"[0, 1]",152.75000000000048,"[30, 30]","[39.649999999999885, 0]","[0, 0]",4
33,"[2, 1]",46.54999999999949,"[31, 31]","[0.49999999999999994, 0]","[0, 0]",4
34,"[2, 3]",79.09999999999765,"[33, 5]","[2.7499999999999982, 0]","[0, 0]",4
35,"[2, 3]",83.4499999999974,"[34, 34]","[4.99999999999999, 0]","[0, 0]",4
36,"[0, 1]",152.4000000000004,"[32, 32]","[38.249999999999964, 0]","[0, 0]",4
37,"[0, 3]",186.15000000000808,"[36, 69]","[40.84999999999982, 0]","[0, 0]",4
38,"[0, 1]",160.7000000000023,"[37, 70]","[43.499999999999666, 0]","[0, 0]",4
39,"[2, 3]",83.5499999999974,"[35, 35]","[3.149999999999997, 0]","[0, 0]",4
40,"[0, 3]",193.10000000000966,"[38, 37]","[44.79999999999959, 0]","[0, 0]",4
41,"[0, 3]",197.95000000001076,"[40, 40]","[47.44999999999944, 0]","[0, 0]",4
