Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713535997532845, -2.7117564958382174]","[0.4995551246937392, 0.5004448753062607]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.799657326546026, -7.778971326742145]","[0.494828684452771, 0.505171315547229]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5441441285281052, -2.5412741955600393]","[0.49928251725044664, 0.5007174827495534]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.584190428172557, -2.582664984312303]","[0.49961863910888804, 0.500381360891112]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2270569178016695, -6.219306077127075]","[0.49806229953204045, 0.5019377004679597]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.377891816874473, -6.379108888344403]","[0.5003042678299241, 0.49969573217007585]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.405264076516905, -4.407402251903246]","[0.5005345436429335, 0.4994654563570666]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.689098998138444, -15.653598145469129]","[0.4911257188422677, 0.5088742811577324]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.08774684542288, -3.0846641556091394]","[0.49922932815687115, 0.5007706718431288]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.19039888623343, -8.177202161660441]","[0.4967008667362584, 0.5032991332637416]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.199390931226416, -5.191490561185897]","[0.4980249177628953, 0.5019750822371046]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.401577835335461, -4.39832581655404]","[0.49918699602114686, 0.5008130039788531]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511328735019032, -2.5121757656848978]","[0.5002117576538058, 0.49978824234619423]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.02600049797066, -41.087952721916366]","[0.5154831041896448, 0.4845168958103553]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.336179419880996, -2.3355755214723426]","[0.4998490254024249, 0.5001509745975752]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.607522881515353, -4.6004262587588824]","[0.49822585175668876, 0.5017741482433112]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5321100481936245, -2.5303667644636922]","[0.4995641791778899, 0.50043582082211]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.776184128293594, -5.762693071284104]","[0.49662728690271, 0.50337271309729]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8219395585478417, -3.8166234758379423]","[0.4986709824524414, 0.5013290175475587]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.067772607360584, -4.06317999372333]","[0.4988518486087628, 0.501148151391237]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.613916514585508, -8.623859715417371]","[0.5024857797278173, 0.49751422027218284]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.22908169757275, -15.297734209604807]","[0.5171563901257102, 0.48284360987428976]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.869338956044404, -4.870468397983562]","[0.5002823604547739, 0.49971763954522613]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
