Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7126164483981006, -2.7138207726484485]","[0.5003010810261964, 0.4996989189738036]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.780642212011656, -7.793951719254067]","[0.5033273276930184, 0.4966726723069816]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5444191186948895, -2.544142554935997]","[0.49993085906071766, 0.5000691409392825]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5863415570344306, -2.588856723643398]","[0.5006287913207608, 0.49937120867923923]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2256444294771525, -6.260880138373619]","[0.5088080159398208, 0.49119198406017917]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.365904846169508, -6.376638044845858]","[0.5026832739093601, 0.49731672609064004]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3993048811153805, -4.403006842070087]","[0.5009254891817284, 0.4990745108182715]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.703509700646839, -15.73499739805378]","[0.5078712740148071, 0.4921287259851929]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.090219753064051, -3.092791915383192]","[0.5006430402252549, 0.4993569597747452]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.314611519311842, -8.203666763433887]","[0.7086951696484403, 0.29130483035155963]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.197805523492663, -5.223370191231698]","[0.5063908188773857, 0.49360918112261437]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.381062042212551, -4.416425781574607]","[0.508840013587341, 0.491159986412659]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5075420379128825, -2.5176232131373424]","[0.5025202724615239, 0.4974797275384762]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.06344225534569, -40.91212131892913]","[0.7002899725229156, 0.2997100274770845]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3297647438657667, -2.336256274285353]","[0.5016228769059023, 0.4983771230940977]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.594681082091937, -4.6256879391979675]","[0.5077510932784325, 0.49224890672156757]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5284428158444263, -2.5364202218800207]","[0.50199434093242, 0.4980056590675799]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.764054253281252, -5.823626132481698]","[0.5148885670040598, 0.4851114329959401]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.806923914212029, -3.828325405742694]","[0.5053501686754919, 0.4946498313245082]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.053500056131047, -4.07768076823939]","[0.5060448834895633, 0.4939551165104365]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.510418665677106, -8.677307726505333]","[0.5416256969260307, 0.45837430307396937]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.122156983596247, -14.782077541528333]","[0.41579017976557475, 0.5842098202344254]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
