Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7126164483981006, -2.7114328399719025]","[0.4997040979279953, 0.5002959020720047]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.778971326742145, -7.778762889704408]","[0.4999478907407545, 0.5000521092592455]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5426863764131844, -2.543111161410031]","[0.5001061962476147, 0.49989380375238524]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5840897237010805, -2.586126669712001]","[0.5005092363266554, 0.4994907636733446]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.21290313876749, -6.227208923170394]","[0.5035763851070372, 0.496423614892963]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.35390871490329, -6.372198393628846]","[0.504572292224749, 0.495427707775251]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4041298337812975, -4.417423389258209]","[0.5033233399280357, 0.49667666007196437]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.622245990220462, -15.653719922921692]","[0.5078678336908259, 0.4921321663091741]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0857353724531613, -3.086761861248592]","[0.5002566221763246, 0.4997433778236754]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.177054569015132, -8.193481369481399]","[0.5041066077731393, 0.49589339222686074]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.195804489927599, -5.1970291750767235]","[0.5003061712490134, 0.4996938287509865]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.400047230121933, -4.403158963160959]","[0.5007779326320375, 0.4992220673679625]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511315053903578, -2.513017336466857]","[0.5004255705380528, 0.49957442946194713]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.842044491983124, -41.10206996001931]","[0.5646425524001281, 0.43535744759987194]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.334919796067946, -2.3346110918765306]","[0.499922823952759, 0.5000771760472409]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.604185958639223, -4.600419603970912]","[0.49905841244599036, 0.5009415875540096]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
