Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7140694454204906, -2.7122776637915083]","[0.4995520547125978, 0.5004479452874023]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.790595927452235, -7.781636360588349]","[0.4977601232676338, 0.5022398767323663]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.543219237585907, -2.5422172894523563]","[0.49974951298756765, 0.5002504870124324]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5864998848440512, -2.58830988887392]","[0.5004525008839301, 0.4995474991160699]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.220282504887031, -6.239728329498444]","[0.5048613029660216, 0.4951386970339783]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.374381270448159, -6.364760561180754]","[0.49759484123451997, 0.50240515876548]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.405230052463877, -4.403006842070087]","[0.4994441976304811, 0.5005558023695188]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.694406269564146, -15.597154768325378]","[0.47570626888729145, 0.5242937311127085]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0914767289200737, -3.088092391857086]","[0.499153916541821, 0.5008460834581789]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.189139666633158, -8.203666763433887]","[0.5036317103317745, 0.49636828966822555]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.206118726041731, -5.215027865636885]","[0.502227270166758, 0.4977727298332419]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.395081248565384, -4.4048996258845605]","[0.5024545746113008, 0.4975454253886992]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5120009601502202, -2.5155128538697746]","[0.5008779725275234, 0.4991220274724765]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.948181227794215, -41.860635552000446]","[0.7135021307322553, 0.2864978692677448]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.333829205313121, -2.3342628901014804]","[0.5001084211953906, 0.49989157880460955]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
