Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713264208207519, -2.7113430421850215]","[0.4995197086421004, 0.5004802913578996]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.790595927452235, -7.787144016744039]","[0.4991370231798643, 0.5008629768201357]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5425338062951464, -2.5433750739279737]","[0.5002103168958029, 0.49978968310419714]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5849171556702863, -2.589058654416664]","[0.5010353732067003, 0.49896462679329967]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.220282504887031, -6.239388547555266]","[0.5047763653705634, 0.49522363462943675]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.354005869538131, -6.364760561180754]","[0.5026886469958696, 0.4973113530041304]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.404304347721495, -4.412940536166347]","[0.5021590336921604, 0.4978409663078396]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.64775053686246, -15.611492703491857]","[0.49093653456125486, 0.5090634654387451]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.087141711772568, -3.0861863661732256]","[0.4997611636183296, 0.5002388363816703]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.179856977935026, -8.193481369481399]","[0.5034060451997654, 0.4965939548002346]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.199308157057931, -5.21550759142039]","[0.5040497700287162, 0.49595022997128385]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.397339019979784, -4.4048996258845605]","[0.5018901424723892, 0.49810985752761083]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5122895867019452, -2.5149162970682]","[0.500656677213996, 0.4993433227860042]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.888530261312155, -41.44312674806936]","[0.6352013520964017, 0.36479864790359817]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.334401044700035, -2.3342628901014804]","[0.4999654613504163, 0.5000345386495837]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.607505374400874, -4.600943537459167]","[0.49835954665074866, 0.5016404533492513]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5300642543972796, -2.5317518281547353]","[0.5004218933392379, 0.4995781066607621]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.771742374316573, -5.7751654480361605]","[0.5008557675942804, 0.4991442324057196]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.814945825559176, -3.8216250750887037]","[0.5016698061745518, 0.4983301938254483]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.065636693258528, -4.071745400264873]","[0.5015271720025548, 0.49847282799744513]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.564271436240633, -8.614410982600198]","[0.5125322612182054, 0.4874677387817947]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.09535919606275, -15.19433699143158]","[0.5247242676488668, 0.4752757323511333]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.85582914019948, -4.879289817169499]","[0.5058649002399039, 0.49413509976009606]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.234064362228584, -4.236169441145457]","[0.5005262695348777, 0.4994737304651224]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7788766813078, -4.817378215943644]","[0.5096241948049965, 0.49037580519500357]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.987860597374453, -10.107492823977264]","[0.5298724376100052, 0.4701275623899948]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.498194984546184, -5.528542758683183]","[0.507586361297926, 0.4924136387020739]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.410668647006109, -4.439795883597244]","[0.5072812943700314, 0.4927187056299685]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.432418456898003, -3.446562992379291]","[0.503536074915933, 0.496463925084067]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.943162590403706, -7.023850391313602]","[0.5201610131888412, 0.4798389868111588]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.220574209932034, -6.29520132751692]","[0.5186481255939691, 0.4813518744060309]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.185105884858647, -21.852725824758178]","[0.6609700192485661, 0.3390299807514339]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.923956322032573, -12.215427067450998]","[0.5723561575736694, 0.4276438424263305]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.151066326878992, -7.242259359930729]","[0.5227824718764522, 0.47721752812354773]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.266323503697611, -13.600975272974996]","[0.5828907916178655, 0.4171092083821345]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.587160019829429, -5.655207429411711]","[0.5170052910561586, 0.48299470894384144]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.633973253961361, -7.777285364945736]","[0.5357668326798822, 0.46423316732011777]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.821339365345423, -27.590213637198598]","[0.6832773258376784, 0.3167226741623217]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9483028457327456, -3.9729863955235105]","[0.5061705741514729, 0.49382942584852707]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.204112542638413, -8.277100663785108]","[0.5182389340346586, 0.4817610659653415]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8257475837583006, -3.849117362919985]","[0.50584217890234, 0.49415782109766004]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.193946437484063, -6.2950766991023315]","[0.5252610396581432, 0.47473896034185675]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.069304489784335, -9.223287916588388]","[0.5384199723541622, 0.46158002764583783]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.878840709783331, -11.177435123316933]","[0.5740988736164839, 0.4259011263835161]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.6327456663249365, -5.695379032976409]","[0.5156532247774145, 0.48434677522258557]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.73285990201435, -5.81385359820243]","[0.5202373622007668, 0.4797626377992332]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.441827044216779, -4.497233191488619]","[0.5138479944039384, 0.48615200559606153]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-9.38860329176416, -9.636288640496657]","[0.5616067045702807, 0.4383932954297192]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.522311152420245, -4.582798606195513]","[0.5151172545595226, 0.48488274544047744]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.391710865160135, -8.574382960097187]","[0.5455414543523006, 0.4544585456476993]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.748198740546052, -11.102639606218153]","[0.5876940614287562, 0.4123059385712438]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.122624558886601, -7.327089537754132]","[0.5509389058926593, 0.44906109410734063]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.201859075363746, -4.251052924811238]","[0.51229598273635, 0.48770401726365004]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.903211425246966, -3.947252406489293]","[0.5110084660256755, 0.4889915339743244]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.244060769199134, -7.373880813112518]","[0.532409506648647, 0.467590493351353]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.272924754537899, -5.362149136465799]","[0.5222913090358021, 0.4777086909641979]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-8.024956355045415, -8.210191569953817]","[0.5461768438569035, 0.45382315614309643]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.803866249844395, -8.017666287562733]","[0.5532473337928516, 0.4467526662071484]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.701863068819174, -6.814863169043793]","[0.5282200029567068, 0.4717799970432933]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-10.694271151685353, -10.98178461102172]","[0.5713872779234823, 0.4286127220765178]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.924773946474582, -11.231833358968384]","[0.5761673352810078, 0.4238326647189922]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.381048615411313, -3.4076752219554605]","[0.506656258379966, 0.493343741620034]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-5.113883520081847, -5.203542598494358]","[0.522399766102551, 0.477600233897449]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-5.45480500459088, -5.53808524388809]","[0.520808034866708, 0.47919196513329193]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.945715310765968, -8.131138112894572]","[0.5462233402666568, 0.4537766597333432]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.203515262164737, -4.242752384553301]","[0.5098080222995837, 0.49019197770041634]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.847186303838821, -15.378263833842018]","[0.6297343936498471, 0.37026560635015304]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.034640362168135,1.2137538703163917
