Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713264208207519, -2.7117592478505124]","[0.4996237599817608, 0.5003762400182393]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.790595927452235, -7.784689043911369]","[0.4985232834084912, 0.5014767165915088]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5425338062951464, -2.542851292663192]","[0.5000793715913446, 0.49992062840865525]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.586172753743667, -2.589058654416664]","[0.5007214746675205, 0.49927852533247946]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.220282504887031, -6.238765339708106]","[0.5046205771677414, 0.49537942283225855]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.360171966285764, -6.364760561180754]","[0.5011471467109643, 0.49885285328903567]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.406137902446754, -4.412940536166347]","[0.5017006518716475, 0.4982993481283525]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.64775053686246, -15.597154768325378]","[0.48735375554423827, 0.5126462444557618]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.088533531029149, -3.0861863661732256]","[0.49941320905541403, 0.500586790944586]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.179856977935026, -8.190636811091291]","[0.5026949321921116, 0.4973050678078885]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.204586508440489, -5.21550759142039]","[0.5027302436086707, 0.49726975639132925]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.397280483053316, -4.4048996258845605]","[0.5019047764932515, 0.49809522350674856]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5120009601502202, -2.5149162970682]","[0.5007288337132871, 0.499271166286713]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.888530261312155, -41.592516265748465]","[0.6690709274305647, 0.33092907256943527]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.334184814927227, -2.3342628901014804]","[0.5000195187935534, 0.4999804812064466]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.607505374400874, -4.602862868227438]","[0.4988393755412055, 0.5011606244587945]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5300384886160687, -2.5317518281547353]","[0.5004283347798841, 0.49957166522011587]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.771742374316573, -5.77748448473173]","[0.501435523659471, 0.49856447634052903]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.814945825559176, -3.823925669440785]","[0.5022449458848359, 0.497755054115164]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.06747646638978, -4.071745400264873]","[0.5010672318480223, 0.49893276815197773]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.560626143133481, -8.614410982600198]","[0.5134429693610646, 0.48655703063893535]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.073620356695335, -15.19433699143158]","[0.5301425631812842, 0.4698574368187158]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.848859930448372, -4.879289817169499]","[0.5076068847053463, 0.49239311529465357]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.234064362228584, -4.240874431537088]","[0.5017025107473463, 0.49829748925265366]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7788766813078, -4.824265959744817]","[0.5113453718775415, 0.48865462812245847]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.987860597374453, -10.11158189984691]","[0.530890931810443, 0.46910906818955694]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.496721047682968, -5.528542758683183]","[0.5079547564983996, 0.49204524350160056]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.4056358663896695, -4.439795883597244]","[0.5085391739497143, 0.49146082605028574]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.43054308466635, -3.446562992379291]","[0.50400489127818, 0.49599510872181996]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.943162590403706, -7.036186309516419]","[0.5232391740150483, 0.4767608259849516]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.220574209932034, -6.3012359369681]","[0.5201545053151182, 0.4798454946848819]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.167260836129074, -21.852725824758178]","[0.6649573327388792, 0.3350426672611208]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.91590249386285, -12.215427067450998]","[0.5743262907624083, 0.4256737092375916]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.151066326878992, -7.254346426519007]","[0.5257970979904137, 0.47420290200958626]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.266323503697611, -13.650087225020462]","[0.5947805450708344, 0.4052194549291656]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.590105456289237, -5.655207429411711]","[0.5162697473921568, 0.4837302526078432]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.633973253961361, -7.800510589351476]","[0.5415383737231096, 0.4584616262768903]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-26.776633411190637, -27.590213637198598]","[0.6928719035729171, 0.30712809642708305]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9468804563375537, -3.9729863955235105]","[0.5065261141608892, 0.49347388583911084]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.211081427161607, -8.277100663785108]","[0.5164988170288565, 0.4835011829711436]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8257475837583006, -3.8512594178553594]","[0.5063776126202971, 0.4936223873797029]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.190750816655248, -6.2950766991023315]","[0.5260578406757818, 0.4739421593242183]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.040501645953885, -9.223287916588388]","[0.5455697613263002, 0.4544302386736999]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.878840709783331, -11.196698050240737]","[0.5788019810310456, 0.4211980189689545]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.6327456663249365, -5.703173815974755]","[0.5175997632627127, 0.48240023673728727]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.7315431991573735, -5.81385359820243]","[0.5205659898539786, 0.4794340101460215]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.441827044216779, -4.503656583836092]","[0.5154524624605651, 0.48454753753943497]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.38860329176416, -9.65275475144963]","[0.5656565373148117, 0.43434346268518836]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.522311152420245, -4.584821600190134]","[0.5156225251159967, 0.48437747488400323]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.396749683624439, -8.574382960097187]","[0.5442919162728557, 0.45570808372714444]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.748198740546052, -11.108802946606637]","[0.5891866874352871, 0.4108133125647128]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-7.12493440901507, -7.327089537754132]","[0.5503673699017704, 0.4496326300982297]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.201859075363746, -4.2523481711844315]","[0.5126195933006359, 0.4873804066993641]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.903211425246966, -3.9463310191391496]","[0.5107782285286613, 0.4892217714713388]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.24034937075147, -7.373880813112518]","[0.533333345712202, 0.466666654287798]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.271856816937033, -5.362149136465799]","[0.5225577564069025, 0.47744224359309756]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-8.01269298930464, -8.210191569953817]","[0.5492147777014541, 0.4507852222985459]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-7.8026040603064155, -8.017666287562733]","[0.5535592815115483, 0.44644071848845174]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.701863068819174, -6.821769679898806]","[0.5299407883181174, 0.4700592116818826]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-10.693135682237578, -10.98178461102172]","[0.5716653362014946, 0.4283346637985053]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.924773946474582, -11.267527628108539]","[0.5848592696661545, 0.41514073033384535]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.381048615411313, -3.409148107879032]","[0.5070244109276159, 0.49297558907238426]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-5.113549304927718, -5.203542598494358]","[0.5224831515737615, 0.4775168484262384]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.406930371184022,0.9221463654441804
