Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713780128262898, -2.7117523677120565]","[0.4994930600359931, 0.5005069399640067]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.778727696674995, -7.778516524174399]","[0.4999472068750472, 0.5000527931249529]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.542774871617288, -2.5434340584863127]","[0.5001647967112887, 0.4998352032887112]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5841649976289607, -2.5874823259294715]","[0.500829331314585, 0.4991706686854151]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.21290313876749, -6.238323213417637]","[0.5063546764773813, 0.4936453235226186]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.351973432501336, -6.360451083826318]","[0.5021194001377189, 0.49788059986228106]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.404563886345289, -4.411860164930172]","[0.5018240615541312, 0.49817593844586877]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.664793531216205, -15.653719922921692]","[0.49723162621558753, 0.5027683737844124]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0857986163703996, -3.086761861248592]","[0.5002408112009286, 0.4997591887990714]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.165156221968848, -8.193481369481399]","[0.507080813464831, 0.4929191865351691]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.192695545888523, -5.205701173641108]","[0.5032513611086191, 0.4967486388913808]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.395549062638125, -4.403980629711403]","[0.5021078792806737, 0.4978921207193263]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.51218146015538, -2.5149046361492173]","[0.5006807935777468, 0.49931920642225336]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.91655554322997, -41.440882074242964]","[0.6281588961584738, 0.37184110384152613]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
